2015-5-23 23:49:26.800000,129604.688, -122.086,129579.063,  117.977,129517.156,   -2.075,  907.969,   58.153,  908.213,  -62.065,  906.042,  177.900,  907.969,   58.153,  908.213,  -62.065,  906.042,  177.900, 1938.834, -128.902, 1934.228,  110.632, 1932.513,   -9.493, 1938.834, -128.902, 1934.228,  110.632, 1932.513,   -9.493,   50.215,    8.147,
2015-5-23 23:49:26.840000,129615.839, -118.986,129592.967,  121.070,129515.676,    1.021,  907.486,   61.251,  907.745,  -58.974,  905.464, -179.006,  907.486,   61.251,  907.745,  -58.974,  905.464, -179.006, 1937.843, -125.795, 1933.332,  113.732, 1931.364,   -6.392, 1937.843, -125.795, 1933.332,  113.732, 1931.364,   -6.392,   50.215,    8.107,
2015-5-23 23:49:26.880000,129627.336, -115.884,129605.515,  124.165,129513.437,    4.119,  907.055,   64.353,  907.317,  -55.879,  904.932, -175.908,  907.055,   64.353,  907.317,  -55.879,  904.932, -175.908, 1936.957, -122.685, 1932.514,  116.835, 1930.299,   -3.288, 1936.957, -122.685, 1932.514,  116.835, 1930.299,   -3.288,   50.215,    7.970,
2015-5-23 23:49:26.920000,129638.971, -112.777,129616.463,  127.264,129510.399,    7.222,  906.687,   67.459,  906.938,  -52.781,  904.457, -172.806,  906.687,   67.459,  906.938,  -52.781,  904.457, -172.806, 1936.196, -119.573, 1931.794,  119.940, 1929.340,   -0.180, 1936.196, -119.573, 1931.794,  119.940, 1929.340,   -0.180,   50.215,    7.731,
2015-5-23 23:49:26.960000,129650.581, -109.667,129625.616,  130.368,129506.517,   10.330,  906.389,   70.569,  906.617,  -49.679,  904.046, -169.698,  906.389,   70.569,  906.617,  -49.679,  904.046, -169.698, 1935.577, -116.457, 1931.188,  123.048, 1928.506,    2.931, 1935.577, -116.457, 1931.188,  123.048, 1928.506,    2.931,   50.216,    7.389,
2015-5-23 23:49:27.000000,129661.998, -106.552,129632.809,  133.476,129501.774,   13.443,  906.167,   73.683,  906.359,  -46.571,  903.709, -166.585,  906.167,   73.683,  906.359,  -46.571,  903.709, -166.585, 1935.114, -113.337, 1930.710,  126.160, 1927.813,    6.047, 1935.114, -113.337, 1930.710,  126.160, 1927.813,    6.047,   50.216,    6.949,
2015-5-23 23:49:27.040000,129673.071, -103.431,129637.896,  136.589,129496.191,   16.562,  906.027,   76.803,  906.171,  -43.458,  903.450, -163.466,  906.027,   76.803,  906.171,  -43.458,  903.450, -163.466, 1934.817, -110.213, 1930.370,  129.276, 1927.275,    9.168, 1934.817, -110.213, 1930.370,  129.276, 1927.275,    9.168,   50.217,    6.407,
2015-5-23 23:49:27.080000,129683.641, -100.306,129640.765,  139.708,129489.823,   19.687,  905.970,   79.929,  906.055,  -40.339,  903.275, -160.341,  905.970,   79.929,  906.055,  -40.339,  903.275, -160.341, 1934.693, -107.085, 1930.176,  132.397, 1926.901,   12.294, 1934.693, -107.085, 1930.176,  132.397, 1926.901,   12.294,   50.217,    5.773,
2015-5-23 23:49:27.120000,129693.574,  -97.175,129641.350,  142.833,129482.729,   22.819,  905.999,   83.060,  906.014,  -37.214,  903.187, -157.209,  905.999,   83.060,  906.014,  -37.214,  903.187, -157.209, 1934.744, -103.953, 1930.132,  135.522, 1926.699,   15.426, 1934.744, -103.953, 1930.132,  135.522, 1926.699,   15.426,   50.218,    5.052,
2015-5-23 23:49:27.160000,129702.775,  -94.038,129639.600,  145.964,129474.999,   25.957,  906.114,   86.196,  906.048,  -34.083,  903.186, -154.071,  906.114,   86.196,  906.048,  -34.083,  903.186, -154.071, 1934.971, -100.816, 1930.237,  138.653, 1926.668,   18.562, 1934.971, -100.816, 1930.237,  138.653, 1926.668,   18.562,   50.218,    4.250,
2015-5-23 23:49:27.200000,129711.113,  -90.896,129635.545,  149.100,129466.761,   29.101,  906.311,   89.339,  906.157,  -30.946,  903.271, -150.926,  906.311,   89.339,  906.157,  -30.946,  903.271, -150.926, 1935.366,  -97.675, 1930.489,  141.788, 1926.808,   21.704, 1935.366,  -97.675, 1930.489,  141.788, 1926.808,   21.704,   50.219,    3.376,
2015-5-23 23:49:27.240000,129718.519,  -87.749,129629.228,  152.243,129458.152,   32.251,  906.588,   92.486,  906.336,  -27.803,  903.440, -147.775,  906.588,   92.486,  906.336,  -27.803,  903.440, -147.775, 1935.924,  -94.529, 1930.880,  144.927, 1927.113,   24.851, 1935.924,  -94.529, 1930.880,  144.927, 1927.113,   24.851,   50.219,    2.444,
2015-5-23 23:49:27.280000,129724.932,  -84.597,129620.728,  155.391,129449.317,   35.407,  906.938,   95.639,  906.583,  -24.653,  903.689, -144.619,  906.938,   95.639,  906.583,  -24.653,  903.689, -144.619, 1936.630,  -91.380, 1931.400,  148.072, 1927.574,   28.003, 1936.630,  -91.380, 1931.400,  148.072, 1927.574,   28.003,   50.220,    1.465,
2015-5-23 23:49:27.320000,129730.264,  -81.440,129610.189,  158.544,129440.412,   38.568,  907.355,   98.796,  906.891,  -21.499,  904.011, -141.457,  907.355,   98.796,  906.891,  -21.499,  904.011, -141.457, 1937.470,  -88.228, 1932.038,  151.220, 1928.179,   31.158, 1937.470,  -88.228, 1932.038,  151.220, 1928.179,   31.158,   50.220,    0.452,
2015-5-23 23:49:27.360000,129734.525,  -78.280,129597.796,  161.702,129431.644,   41.734,  907.830,  101.957,  907.251,  -18.340,  904.399, -138.290,  907.830,  101.957,  907.251,  -18.340,  904.399, -138.290, 1938.426,  -85.072, 1932.776,  154.372, 1928.913,   34.318, 1938.426,  -85.072, 1932.776,  154.372, 1928.913,   34.318,   50.220,   -0.577,
2015-5-23 23:49:27.400000,129737.679,  -75.116,129583.738,  164.864,129423.149,   44.903,  908.352,  105.122,  907.657,  -15.176,  904.844, -135.120,  908.352,  105.122,  907.657,  -15.176,  904.844, -135.120, 1939.477,  -81.914, 1933.597,  157.528, 1929.757,   37.481, 1939.477,  -81.914, 1933.597,  157.528, 1929.757,   37.481,   50.220,   -1.613,
2015-5-23 23:49:27.440000,129739.736,  -71.950,129568.279,  168.030,129415.134,   48.076,  908.911,  108.289,  908.097,  -12.009,  905.336, -131.946,  908.911,  108.289,  908.097,  -12.009,  905.336, -131.946, 1940.601,  -78.753, 1934.482,  160.686, 1930.691,   40.647, 1940.601,  -78.753, 1934.482,  160.686, 1930.691,   40.647,   50.221,   -2.629,
2015-5-23 23:49:27.480000,129740.721,  -68.782,129551.673,  171.198,129407.774,   51.251,  909.494,  111.458,  908.561,   -8.840,  905.862, -128.770,  909.494,  111.458,  908.561,   -8.840,  905.862, -128.770, 1941.775,  -75.592, 1935.409,  163.846, 1931.694,   43.815, 1941.775,  -75.592, 1935.409,  163.846, 1931.694,   43.815,   50.221,   -3.615,
2015-5-23 23:49:27.520000,129740.678,  -65.612,129534.222,  174.369,129401.218,   54.427,  910.088,  114.629,  909.037,   -5.668,  906.412, -125.593,  910.088,  114.629,  909.037,   -5.668,  906.412, -125.593, 1942.972,  -72.429, 1936.357,  167.009, 1932.743,   46.984, 1942.972,  -72.429, 1936.357,  167.009, 1932.743,   46.984,   50.221,   -4.559,
2015-5-23 23:49:27.560000,129739.681,  -62.443,129516.226,  177.540,129395.622,   57.604,  910.680,  117.799,  909.514,   -2.495,  906.972, -122.414,  910.680,  117.799,  909.514,   -2.495,  906.972, -122.414, 1944.169,  -69.266, 1937.302,  170.172, 1933.815,   50.153, 1944.169,  -69.266, 1937.302,  170.172, 1933.815,   50.153,   50.221,   -5.441,
2015-5-23 23:49:27.600000,129737.823,  -59.273,129498.016, -179.288,129391.143,   60.781,  911.259,  120.970,  909.981,    0.678,  907.530, -119.237,  911.259,  120.970,  909.981,    0.678,  907.530, -119.237, 1945.340,  -66.104, 1938.224,  173.335, 1934.884,   53.323, 1945.340,  -66.104, 1938.224,  173.335, 1934.884,   53.323,   50.221,   -6.245,
2015-5-23 23:49:27.640000,129735.177,  -56.105,129479.903, -176.116,129387.890,   63.957,  911.810,  124.139,  910.425,    3.850,  908.073, -116.060,  911.810,  124.139,  910.425,    3.850,  908.073, -116.060, 1946.460,  -62.942, 1939.100,  176.499, 1935.930,   56.492, 1946.460,  -62.942, 1939.100,  176.499, 1935.930,   56.492,   50.221,   -6.964,
2015-5-23 23:49:27.680000,129731.883,  -52.939,129462.215, -172.945,129385.970,   67.131,  912.322,  127.306,  910.836,    7.021,  908.591, -112.885,  912.322,  127.306,  910.836,    7.021,  908.591, -112.885, 1947.508,  -59.782, 1939.910,  179.661, 1936.928,   59.659, 1947.508,  -59.782, 1939.910,  179.661, 1936.928,   59.659,   50.220,   -7.586,
2015-5-23 23:49:27.720000,129728.043,  -49.776,129445.239, -169.777,129385.466,   70.302,  912.784,  130.470,  911.205,   10.191,  909.071, -109.713,  912.784,  130.470,  911.205,   10.191,  909.071, -109.713, 1948.460,  -56.625, 1940.636, -177.178, 1937.859,   62.825, 1948.460,  -56.625, 1940.636, -177.178, 1937.859,   62.825,   50.220,   -8.100,
2015-5-23 23:49:27.760000,129723.787,  -46.615,129429.275, -166.611,129386.436,   73.470,  913.187,  133.631,  911.524,   13.357,  909.505, -106.545,  913.187,  133.631,  911.524,   13.357,  909.505, -106.545, 1949.297,  -53.470, 1941.259, -174.018, 1938.702,   65.988, 1949.297,  -53.470, 1941.259, -174.018, 1938.702,   65.988,   50.220,   -8.499,
2015-5-23 23:49:27.800000,129719.245,  -43.458,129414.572, -163.448,129388.893,   76.634,  913.522,  136.788,  911.784,   16.520,  909.884, -103.381,  913.522,  136.788,  911.784,   16.520,  909.884, -103.381, 1950.003,  -50.317, 1941.766, -170.862, 1939.440,   69.148, 1950.003,  -50.317, 1941.766, -170.862, 1939.440,   69.148,   50.220,   -8.780,
2015-5-23 23:49:27.840000,129714.534,  -40.306,129401.369, -160.288,129392.864,   79.793,  913.783,  139.941,  911.981,   19.679,  910.201, -100.222,  913.783,  139.941,  911.981,   19.679,  910.201, -100.222, 1950.562,  -47.169, 1942.144, -167.707, 1940.060,   72.304, 1950.562,  -47.169, 1942.144, -167.707, 1940.060,   72.304,   50.219,   -8.944,
2015-5-23 23:49:27.880000,129709.785,  -37.158,129389.856, -157.133,129398.327,   82.947,  913.965,  143.089,  912.110,   22.834,  910.450,  -97.067,  913.965,  143.089,  912.110,   22.834,  910.450,  -97.067, 1950.965,  -44.023, 1942.385, -164.556, 1940.548,   75.456, 1950.965,  -44.023, 1942.385, -164.556, 1940.548,   75.456,   50.219,   -8.981,
2015-5-23 23:49:27.920000,129705.101,  -34.014,129380.197, -153.983,129405.232,   86.096,  914.064,  146.232,  912.170,   25.984,  910.627,  -93.918,  914.064,  146.232,  912.170,   25.984,  910.627,  -93.918, 1951.202,  -40.882, 1942.482, -161.409, 1940.897,   78.605, 1951.202,  -40.882, 1942.482, -161.409, 1940.897,   78.605,   50.218,   -8.902,
2015-5-23 23:49:27.960000,129700.574,  -30.876,129372.517, -150.837,129413.507,   89.239,  914.080,  149.370,  912.157,   29.130,  910.730,  -90.775,  914.080,  149.370,  912.157,   29.130,  910.730,  -90.775, 1951.270,  -37.744, 1942.433, -158.265, 1941.100,   81.749, 1951.270,  -37.744, 1942.433, -158.265, 1941.100,   81.749,   50.218,   -8.703,
2015-5-23 23:49:28.000000,129696.279,  -27.742,129366.902, -147.696,129423.069,   92.377,  914.011,  152.503,  912.074,   32.270,  910.757,  -87.637,  914.011,  152.503,  912.074,   32.270,  910.757,  -87.637, 1951.168,  -34.610, 1942.239, -155.124, 1941.155,   84.888, 1951.168,  -34.610, 1942.239, -155.124, 1941.155,   84.888,   50.217,   -8.392,
2015-5-23 23:49:28.040000,129692.274,  -24.613,129363.386, -144.560,129433.788,   95.510,  913.861,  155.632,  911.922,   35.406,  910.710,  -84.505,  913.861,  155.632,  911.922,   35.406,  910.710,  -84.505, 1950.899,  -31.481, 1941.903, -151.987, 1941.064,   88.023, 1950.899,  -31.481, 1941.903, -151.987, 1941.064,   88.023,   50.217,   -7.974,
2015-5-23 23:49:28.080000,129688.605,  -21.489,129361.968, -141.428,129445.532,   98.637,  913.631,  158.755,  911.705,   38.537,  910.590,  -81.378,  913.631,  158.755,  911.705,   38.537,  910.590,  -81.378, 1950.469,  -28.354, 1941.434, -148.853, 1940.831,   91.154, 1950.469,  -28.354, 1941.434, -148.853, 1940.831,   91.154,   50.217,   -7.454,
2015-5-23 23:49:28.120000,129685.291,  -18.369,129362.641, -138.301,129458.130,  101.759,  913.328,  161.875,  911.426,   41.664,  910.400,  -78.257,  913.328,  161.875,  911.426,   41.664,  910.400,  -78.257, 1949.887,  -25.231, 1940.840, -145.723, 1940.463,   94.281, 1949.887,  -25.231, 1940.840, -145.723, 1940.463,   94.281,   50.216,   -6.844,
2015-5-23 23:49:28.160000,129682.316,  -15.253,129365.316, -135.178,129471.416,  104.876,  912.956,  164.990,  911.093,   44.786,  910.147,  -75.140,  912.956,  164.990,  911.093,   44.786,  910.147,  -75.140, 1949.166,  -22.111, 1940.135, -142.596, 1939.970,   97.404, 1949.166,  -22.111, 1940.135, -142.596, 1939.970,   97.404,   50.216,   -6.153,
2015-5-23 23:49:28.200000,129679.679,  -12.140,129369.897, -132.058,129485.186,  107.990,  912.525,  168.102,  910.712,   47.905,  909.835,  -72.027,  912.525,  168.102,  910.712,   47.905,  909.835,  -72.027, 1948.323,  -18.994, 1939.335, -139.471, 1939.365,  100.524, 1948.323,  -18.994, 1939.335, -139.471, 1939.365,  100.524,   50.216,   -5.384,
2015-5-23 23:49:28.240000,129677.327,   -9.029,129376.249, -128.942,129499.232,  111.100,  912.043,  171.212,  910.292,   51.021,  909.472,  -68.918,  912.043,  171.212,  910.292,   51.021,  909.472,  -68.918, 1947.376,  -15.878, 1938.458, -136.349, 1938.664,  103.641, 1947.376,  -15.878, 1938.458, -136.349, 1938.664,  103.641,   50.215,   -4.557,
2015-5-23 23:49:28.280000,129675.216,   -5.921,129384.234, -125.828,129513.351,  114.207,  911.519,  174.319,  909.842,   54.134,  909.068,  -65.812,  911.519,  174.319,  909.842,   54.134,  909.068,  -65.812, 1946.343,  -12.764, 1937.523, -133.228, 1937.885,  106.756, 1946.343,  -12.764, 1937.523, -133.228, 1937.885,  106.756,   50.215,   -3.673,
2015-5-23 23:49:28.320000,129673.264,   -2.814,129393.673, -122.716,129527.303,  117.312,  910.965,  177.425,  909.371,   57.245,  908.630,  -62.708,  910.965,  177.425,  909.371,   57.245,  908.630,  -62.708, 1945.249,   -9.652, 1936.551, -130.109, 1937.045,  109.868, 1945.249,   -9.652, 1936.551, -130.109, 1937.045,  109.868,   50.215,   -2.746,
2015-5-23 23:49:28.360000,129671.421,    0.292,129404.387, -119.605,129540.857,  120.416,  910.393, -179.470,  908.891,   60.355,  908.170,  -59.605,  910.393, -179.470,  908.891,   60.355,  908.170,  -59.605, 1944.115,   -6.539, 1935.564, -126.991, 1936.165,  112.980, 1944.115,   -6.539, 1935.564, -126.991, 1936.165,  112.980,   50.215,   -1.790,
2015-5-23 23:49:28.400000,129669.600,    3.398,129416.167, -116.494,129553.792,  123.519,  909.814, -176.364,  908.412,   63.465,  907.698,  -56.503,  909.814, -176.364,  908.412,   63.465,  907.698,  -56.503, 1942.967,   -3.426, 1934.584, -123.873, 1935.266,  116.091, 1942.967,   -3.426, 1934.584, -123.873, 1935.266,  116.091,   50.215,   -0.814,
2015-5-23 23:49:28.440000,129667.736,    6.506,129428.809, -113.383,129565.873,  126.623,  909.241, -173.258,  907.946,   66.575,  907.225,  -53.401,  909.241, -173.258,  907.946,   66.575,  907.225,  -53.401, 1941.826,   -0.313, 1933.633, -120.755, 1934.369,  119.202, 1941.826,   -0.313, 1933.633, -120.755, 1934.369,  119.202,   50.215,    0.172,
2015-5-23 23:49:28.480000,129665.734,    9.615,129442.114, -110.272,129576.873,  129.727,  908.686, -170.150,  907.503,   69.685,  906.762,  -50.298,  908.686, -170.150,  907.503,   69.685,  906.762,  -50.298, 1940.719,    2.802, 1932.733, -117.636, 1933.494,  122.313, 1940.719,    2.802, 1932.733, -117.636, 1933.494,  122.313,   50.215,    1.156,
2015-5-23 23:49:28.520000,129663.549,   12.726,129455.847, -107.158,129586.603,  132.834,  908.160, -167.039,  907.093,   72.798,  906.320,  -47.192,  908.160, -167.039,  907.093,   72.798,  906.320,  -47.192, 1939.666,    5.919, 1931.903, -114.515, 1932.661,  125.426, 1939.666,    5.919, 1931.903, -114.515, 1932.661,  125.426,   50.216,    2.121,
2015-5-23 23:49:28.560000,129661.131,   15.841,129469.796, -104.042,129594.851,  135.943,  907.676, -163.925,  906.727,   75.913,  905.909,  -44.084,  907.676, -163.925,  906.727,   75.913,  905.909,  -44.084, 1938.691,    9.039, 1931.162, -111.393, 1931.889,  128.541, 1938.691,    9.039, 1931.162, -111.393, 1931.889,  128.541,   50.216,    3.065,
2015-5-23 23:49:28.600000,129658.432,   18.960,129483.772, -100.923,129601.467,  139.055,  907.242, -160.807,  906.413,   79.031,  905.538,  -40.973,  907.242, -160.807,  906.413,   79.031,  905.538,  -40.973, 1937.812,   12.162, 1930.528, -108.268, 1931.196,  131.658, 1937.812,   12.162, 1930.528, -108.268, 1931.196,  131.658,   50.216,    3.971,
2015-5-23 23:49:28.640000,129655.426,   22.082,129497.540,  -97.801,129606.277,  142.171,  906.869, -157.684,  906.158,   82.153,  905.215,  -37.857,  906.869, -157.684,  906.158,   82.153,  905.215,  -37.857, 1937.047,   15.288, 1930.014, -105.140, 1930.595,  134.779, 1937.047,   15.288, 1930.014, -105.140, 1930.595,  134.779,   50.217,    4.829,
2015-5-23 23:49:28.680000,129652.118,   25.210,129510.930,  -94.674,129609.174,  145.292,  906.563, -154.557,  905.969,   85.278,  904.948,  -34.737,  906.563, -154.557,  905.969,   85.278,  904.948,  -34.737, 1936.411,   18.419, 1929.633, -102.009, 1930.102,  137.903, 1936.411,   18.419, 1929.633, -102.009, 1930.102,  137.903,   50.217,    5.628,
2015-5-23 23:49:28.720000,129648.492,   28.342,129523.750,  -91.543,129610.083,  148.417,  906.331, -151.424,  905.850,   88.409,  904.741,  -31.612,  906.331, -151.424,  905.850,   88.409,  904.741,  -31.612, 1935.917,   21.554, 1929.394,  -98.875, 1929.725,  141.031, 1935.917,   21.554, 1929.394,  -98.875, 1929.725,  141.031,   50.217,    6.358,
2015-5-23 23:49:28.760000,129644.612,   31.480,129535.818,  -88.408,129608.923,  151.548,  906.176, -148.286,  905.804,   91.544,  904.599,  -28.481,  906.176, -148.286,  905.804,   91.544,  904.599,  -28.481, 1935.572,   24.693, 1929.301,  -95.737, 1929.472,  144.163, 1935.572,   24.693, 1929.301,  -95.737, 1929.472,  144.163,   50.218,    7.009,
2015-5-23 23:49:28.800000,129640.495,   34.624,129546.978,  -85.268,129605.686,  154.684,  906.101, -145.143,  905.832,   94.684,  904.524,  -25.345,  906.101, -145.143,  905.832,   94.684,  904.524,  -25.345, 1935.384,   27.837, 1929.359,  -92.595, 1929.348,  147.299, 1935.384,   27.837, 1929.359,  -92.595, 1929.348,  147.299,   50.218,    7.574,
2015-5-23 23:49:28.840000,129636.225,   37.773,129557.095,  -82.123,129600.379,  157.825,  906.106, -141.993,  905.934,   97.829,  904.517,  -22.203,  906.106, -141.993,  905.934,   97.829,  904.517,  -22.203, 1935.354,   30.985, 1929.567,  -89.450, 1929.356,  150.440, 1935.354,   30.985, 1929.567,  -89.450, 1929.356,  150.440,   50.219,    8.040,
2015-5-23 23:49:28.880000,129631.863,   40.928,129566.041,  -78.973,129593.075,  160.972,  906.191, -138.838,  906.106,  100.979,  904.576,  -19.056,  906.191, -138.838,  906.106,  100.979,  904.576,  -19.056, 1935.481,   34.138, 1929.919,  -86.300, 1929.492,  153.585, 1935.481,   34.138, 1929.919,  -86.300, 1929.492,  153.585,   50.219,    8.405,
2015-5-23 23:49:28.920000,129627.493,   44.088,129573.702,  -75.819,129583.847,  164.125,  906.353, -135.678,  906.346,  104.134,  904.699,  -15.902,  906.353, -135.678,  906.346,  104.134,  904.699,  -15.902, 1935.761,   37.295, 1930.410,  -83.147, 1929.753,  156.735, 1935.761,   37.295, 1930.410,  -83.147, 1929.753,  156.735,   50.220,    8.660,
2015-5-23 23:49:28.960000,129623.201,   47.252,129580.000,  -72.660,129572.827,  167.282,  906.587, -132.512,  906.649,  107.293,  904.883,  -12.744,  906.587, -132.512,  906.649,  107.293,  904.883,  -12.744, 1936.186,   40.457, 1931.029,  -79.991, 1930.131,  159.889, 1936.186,   40.457, 1931.029,  -79.991, 1930.131,  159.889,   50.220,    8.803,
