2015-5-25 11:19:44.160000,130446.600,   61.957,130448.293,  -58.039,130455.330, -178.042, 1819.760,   57.428, 1819.686,  -62.568, 1819.837,  177.432, 1819.760,   57.428, 1819.686,  -62.568, 1819.837,  177.432,  906.009, -116.030,  905.984,  123.974,  906.064,    3.973,  906.009, -116.030,  905.984,  123.974,  906.064,    3.973,   50.001,    0.358,
2015-5-25 11:19:44.200000,130443.671,   62.030,130445.412,  -57.966,130451.962, -177.969, 1820.769,   57.505, 1820.703,  -62.491, 1820.843,  177.509, 1820.769,   57.505, 1820.703,  -62.491, 1820.843,  177.509,  906.575, -115.949,  906.554,  124.056,  906.627,    4.054,  906.575, -115.949,  906.554,  124.056,  906.627,    4.054,   50.001,    0.523,
2015-5-25 11:19:44.240000,130440.983,   62.101,130442.785,  -57.896,130448.640, -177.898, 1821.681,   57.580, 1821.626,  -62.417, 1821.752,  177.583, 1821.681,   57.580, 1821.626,  -62.417, 1821.752,  177.583,  907.088, -115.871,  907.070,  124.133,  907.136,    4.132,  907.088, -115.871,  907.070,  124.133,  907.136,    4.132,   50.002,    0.670,
2015-5-25 11:19:44.280000,130438.618,   62.169,130440.494,  -57.828,130445.442, -177.831, 1822.471,   57.651, 1822.429,  -62.346, 1822.536,  177.653, 1822.471,   57.651, 1822.429,  -62.346, 1822.536,  177.653,  907.532, -115.797,  907.520,  124.207,  907.575,    4.206,  907.532, -115.797,  907.520,  124.207,  907.575,    4.206,   50.002,    0.799,
2015-5-25 11:19:44.320000,130436.648,   62.233,130438.604,  -57.765,130442.481, -177.767, 1823.116,   57.718, 1823.088,  -62.280, 1823.174,  177.720, 1823.116,   57.718, 1823.088,  -62.280, 1823.174,  177.720,  907.895, -115.727,  907.889,  124.276,  907.932,    4.275,  907.895, -115.727,  907.889,  124.276,  907.932,    4.275,   50.002,    0.905,
2015-5-25 11:19:44.360000,130435.130,   62.293,130437.177,  -57.705,130439.846, -177.707, 1823.596,   57.780, 1823.586,  -62.218, 1823.646,  177.781, 1823.596,   57.780, 1823.586,  -62.218, 1823.646,  177.781,  908.167, -115.663,  908.167,  124.339,  908.197,    4.338,  908.167, -115.663,  908.167,  124.339,  908.197,    4.338,   50.003,    0.984,
2015-5-25 11:19:44.400000,130434.093,   62.349,130436.252,  -57.650,130437.602, -177.651, 1823.900,   57.837, 1823.907,  -62.162, 1823.941,  177.838, 1823.900,   57.837, 1823.907,  -62.162, 1823.941,  177.838,  908.339, -115.604,  908.347,  124.397,  908.362,    4.396,  908.339, -115.604,  908.347,  124.397,  908.362,    4.396,   50.003,    1.034,
2015-5-25 11:19:44.440000,130433.597,   62.401,130435.853,  -57.599,130435.835, -177.600, 1824.019,   57.889, 1824.045,  -62.110, 1824.051,  177.889, 1824.019,   57.889, 1824.045,  -62.110, 1824.051,  177.889,  908.408, -115.552,  908.423,  124.449,  908.423,    4.448,  908.408, -115.552,  908.423,  124.449,  908.423,    4.448,   50.003,    1.057,
2015-5-25 11:19:44.480000,130433.634,   62.448,130435.989,  -57.552,130434.587, -177.553, 1823.952,   57.936, 1823.996,  -62.064, 1823.974,  177.935, 1823.952,   57.936, 1823.996,  -62.064, 1823.974,  177.935,  908.373, -115.505,  908.394,  124.495,  908.378,    4.494,  908.373, -115.505,  908.394,  124.495,  908.378,    4.494,   50.004,    1.048,
2015-5-25 11:19:44.520000,130434.199,   62.491,130436.658,  -57.510,130433.884, -177.510, 1823.701,   57.978, 1823.763,  -62.022, 1823.713,  177.976, 1823.701,   57.978, 1823.763,  -62.022, 1823.713,  177.976,  908.233, -115.464,  908.262,  124.535,  908.231,    4.534,  908.233, -115.464,  908.262,  124.535,  908.231,    4.534,   50.004,    1.009,
2015-5-25 11:19:44.560000,130435.272,   62.530,130437.829,  -57.472,130433.743, -177.472, 1823.274,   58.016, 1823.353,  -61.986, 1823.278,  178.013, 1823.274,   58.016, 1823.353,  -61.986, 1823.278,  178.013,  907.996, -115.428,  908.031,  124.570,  907.986,    4.569,  907.996, -115.428,  908.031,  124.570,  907.986,    4.569,   50.004,    0.941,
2015-5-25 11:19:44.600000,130436.826,   62.565,130439.460,  -57.437,130434.160, -177.437, 1822.687,   58.048, 1822.781,  -61.953, 1822.682,  178.045, 1822.687,   58.048, 1822.781,  -61.953, 1822.682,  178.045,  907.667, -115.398,  907.709,  124.599,  907.650,    4.599,  907.667, -115.398,  907.709,  124.599,  907.650,    4.599,   50.005,    0.849,
2015-5-25 11:19:44.640000,130438.778,   62.597,130441.502,  -57.406,130435.123, -177.406, 1821.957,   58.077, 1822.065,  -61.925, 1821.943,  178.073, 1821.957,   58.077, 1822.065,  -61.925, 1821.943,  178.073,  907.258, -115.372,  907.305,  124.625,  907.235,    4.624,  907.258, -115.372,  907.305,  124.625,  907.235,    4.624,   50.005,    0.732,
2015-5-25 11:19:44.680000,130441.084,   62.626,130443.891,  -57.377,130436.602, -177.377, 1821.106,   58.103, 1821.226,  -61.900, 1821.086,  178.098, 1821.106,   58.103, 1821.226,  -61.900, 1821.086,  178.098,  906.782, -115.350,  906.833,  124.646,  906.753,    4.646,  906.782, -115.350,  906.833,  124.646,  906.753,    4.646,   50.005,    0.597,
2015-5-25 11:19:44.720000,130443.681,   62.653,130446.547,  -57.351,130438.525, -177.350, 1820.162,   58.126, 1820.290,  -61.877, 1820.137,  178.121, 1820.162,   58.126, 1820.290,  -61.877, 1820.137,  178.121,  906.253, -115.330,  906.307,  124.665,  906.219,    4.664,  906.253, -115.330,  906.307,  124.665,  906.219,    4.664,   50.005,    0.445,
2015-5-25 11:19:44.760000,130446.462,   62.678,130449.379,  -57.326,130440.849, -177.325, 1819.152,   58.147, 1819.286,  -61.856, 1819.123,  178.142, 1819.152,   58.147, 1819.286,  -61.856, 1819.123,  178.142,  905.686, -115.313,  905.742,  124.682,  905.650,    4.681,  905.686, -115.313,  905.742,  124.682,  905.650,    4.681,   50.006,    0.282,
2015-5-25 11:19:44.800000,130449.362,   62.703,130452.298,  -57.301,130443.484, -177.300, 1818.107,   58.168, 1818.243,  -61.836, 1818.076,  178.162, 1818.107,   58.168, 1818.243,  -61.836, 1818.076,  178.162,  905.100, -115.297,  905.157,  124.698,  905.063,    4.697,  905.100, -115.297,  905.157,  124.698,  905.063,    4.697,   50.006,    0.115,
2015-5-25 11:19:44.840000,130452.289,   62.727,130455.236,  -57.276,130446.363, -177.276, 1817.059,   58.188, 1817.194,  -61.816, 1817.026,  178.182, 1817.059,   58.188, 1817.194,  -61.816, 1817.026,  178.182,  904.512, -115.281,  904.569,  124.714,  904.474,    4.713,  904.512, -115.281,  904.569,  124.714,  904.474,    4.713,   50.006,   -0.054,
2015-5-25 11:19:44.880000,130455.131,   62.753,130458.084,  -57.251,130449.392, -177.250, 1816.037,   58.209, 1816.170,  -61.795, 1816.006,  178.204, 1816.037,   58.209, 1816.170,  -61.795, 1816.006,  178.204,  903.939, -115.264,  903.994,  124.731,  903.902,    4.730,  903.939, -115.264,  903.994,  124.731,  903.902,    4.730,   50.005,   -0.221,
2015-5-25 11:19:44.920000,130457.836,   62.779,130460.770,  -57.224,130452.473, -177.224, 1815.074,   58.231, 1815.199,  -61.772, 1815.045,  178.226, 1815.074,   58.231, 1815.199,  -61.772, 1815.045,  178.226,  903.399, -115.246,  903.451,  124.750,  903.364,    4.749,  903.399, -115.246,  903.451,  124.750,  903.364,    4.749,   50.005,   -0.373,
2015-5-25 11:19:44.960000,130460.319,   62.808,130463.214,  -57.196,130455.521, -177.195, 1814.196,   58.256, 1814.312,  -61.747, 1814.171,  178.251, 1814.196,   58.256, 1814.312,  -61.747, 1814.171,  178.251,  902.906, -115.224,  902.955,  124.772,  902.875,    4.771,  902.906, -115.224,  902.955,  124.772,  902.875,    4.771,   50.005,   -0.519,
2015-5-25 11:19:45.000000,130462.490,   62.839,130465.350,  -57.164,130458.464, -177.164, 1813.429,   58.284, 1813.534,  -61.719, 1813.409,  178.280, 1813.429,   58.284, 1813.534,  -61.719, 1813.409,  178.280,  902.476, -115.200,  902.520,  124.797,  902.450,    4.796,  902.476, -115.200,  902.520,  124.797,  902.450,    4.796,   50.005,   -0.641,
2015-5-25 11:19:45.040000,130464.308,   62.873,130467.111,  -57.129,130461.194, -177.129, 1812.796,   58.315, 1812.887,  -61.687, 1812.783,  178.312, 1812.796,   58.315, 1812.887,  -61.687, 1812.783,  178.312,  902.121, -115.171,  902.159,  124.826,  902.100,    4.826,  902.121, -115.171,  902.159,  124.826,  902.100,    4.826,   50.005,   -0.742,
2015-5-25 11:19:45.080000,130465.733,   62.910,130468.456,  -57.091,130463.649, -177.091, 1812.314,   58.351, 1812.390,  -61.651, 1812.308,  178.348, 1812.314,   58.351, 1812.390,  -61.651, 1812.308,  178.348,  901.850, -115.137,  901.882,  124.861,  901.836,    4.860,  901.850, -115.137,  901.882,  124.861,  901.836,    4.860,   50.004,   -0.825,
2015-5-25 11:19:45.120000,130466.702,   62.952,130469.354,  -57.049,130465.753, -177.050, 1811.996,   58.390, 1812.056,  -61.611, 1811.999,  178.388, 1811.996,   58.390, 1812.056,  -61.611, 1811.999,  178.388,  901.671, -115.099,  901.697,  124.900,  901.664,    4.899,  901.671, -115.099,  901.697,  124.900,  901.664,    4.899,   50.004,   -0.875,
2015-5-25 11:19:45.160000,130467.205,   62.997,130469.785,  -57.004,130467.444, -177.004, 1811.852,   58.435, 1811.895,  -61.565, 1811.864,  178.434, 1811.852,   58.435, 1811.895,  -61.565, 1811.864,  178.434,  901.589, -115.055,  901.609,  124.945,  901.590,    4.944,  901.589, -115.055,  901.609,  124.945,  901.590,    4.944,   50.003,   -0.901,
2015-5-25 11:19:45.200000,130467.238,   63.046,130469.734,  -56.954,130468.685, -176.955, 1811.883,   58.484, 1811.909,  -61.516, 1811.905,  178.483, 1811.883,   58.484, 1811.909,  -61.516, 1811.905,  178.483,  901.605, -115.006,  901.618,  124.995,  901.614,    4.994,  901.605, -115.006,  901.618,  124.995,  901.614,    4.994,   50.003,   -0.898,
2015-5-25 11:19:45.240000,130466.787,   63.099,130469.196,  -56.900,130469.441, -176.902, 1812.089,   58.538, 1812.098,  -61.461, 1812.120,  178.538, 1812.089,   58.538, 1812.098,  -61.461, 1812.120,  178.538,  901.719, -114.951,  901.726,  125.050,  901.736,    5.049,  901.719, -114.951,  901.726,  125.050,  901.736,    5.049,   50.003,   -0.865,
2015-5-25 11:19:45.280000,130465.869,   63.155,130468.212,  -56.843,130469.680, -176.845, 1812.461,   58.596, 1812.454,  -61.403, 1812.501,  178.597, 1812.461,   58.596, 1812.454,  -61.403, 1812.501,  178.597,  901.926, -114.891,  901.927,  125.110,  901.950,    5.109,  901.926, -114.891,  901.927,  125.110,  901.950,    5.109,   50.002,   -0.811,
2015-5-25 11:19:45.320000,130464.516,   63.215,130466.792,  -56.783,130469.400, -176.784, 1812.988,   58.658, 1812.966,  -61.340, 1813.037,  178.660, 1812.988,   58.658, 1812.966,  -61.340, 1813.037,  178.660,  902.220, -114.827,  902.215,  125.175,  902.251,    5.174,  902.220, -114.827,  902.215,  125.175,  902.251,    5.174,   50.002,   -0.722,
2015-5-25 11:19:45.360000,130462.764,   63.278,130464.988,  -56.719,130468.618, -176.721, 1813.652,   58.724, 1813.618,  -61.274, 1813.709,  178.726, 1813.652,   58.724, 1813.618,  -61.274, 1813.709,  178.726,  902.591, -114.759,  902.581,  125.244,  902.628,    5.243,  902.591, -114.759,  902.581,  125.244,  902.628,    5.243,   50.002,   -0.620,
2015-5-25 11:19:45.400000,130460.672,   63.344,130462.850,  -56.653,130467.352, -176.656, 1814.434,   58.792, 1814.389,  -61.204, 1814.498,  178.795, 1814.434,   58.792, 1814.389,  -61.204, 1814.498,  178.795,  903.028, -114.687,  903.014,  125.317,  903.071,    5.316,  903.028, -114.687,  903.014,  125.317,  903.071,    5.316,   50.002,   -0.497,
2015-5-25 11:19:45.440000,130458.306,   63.411,130460.438,  -56.586,130465.638, -176.588, 1815.309,   58.863, 1815.256,  -61.133, 1815.378,  178.867, 1815.309,   58.863, 1815.256,  -61.133, 1815.378,  178.867,  903.517, -114.612,  903.501,  125.392,  903.564,    5.390,  903.517, -114.612,  903.501,  125.392,  903.564,    5.390,   50.001,   -0.356,
2015-5-25 11:19:45.480000,130455.722,   63.480,130457.823,  -56.517,130463.525, -176.519, 1816.250,   58.936, 1816.192,  -61.060, 1816.324,  178.939, 1816.250,   58.936, 1816.192,  -61.060, 1816.324,  178.939,  904.044, -114.536,  904.026,  125.468,  904.095,    5.467,  904.044, -114.536,  904.026,  125.468,  904.095,    5.467,   50.001,   -0.206,
2015-5-25 11:19:45.520000,130452.992,   63.549,130455.085,  -56.448,130461.087, -176.450, 1817.230,   59.009, 1817.169,  -60.987, 1817.306,  179.013, 1817.230,   59.009, 1817.169,  -60.987, 1817.306,  179.013,  904.593, -114.459,  904.574,  125.546,  904.645,    5.544,  904.593, -114.459,  904.574,  125.546,  904.645,    5.544,   50.001,   -0.049,
2015-5-25 11:19:45.560000,130450.222,   63.618,130452.304,  -56.378,130458.392, -176.381, 1818.218,   59.083, 1818.157,  -60.913, 1818.295,  179.086, 1818.218,   59.083, 1818.157,  -60.913, 1818.295,  179.086,  905.147, -114.382,  905.128,  125.623,  905.200,    5.622,  905.147, -114.382,  905.128,  125.623,  905.200,    5.622,   50.001,    0.111,
2015-5-25 11:19:45.600000,130447.483,   63.687,130449.562,  -56.310,130455.513, -176.312, 1819.186,   59.155, 1819.127,  -60.841, 1819.262,  179.159, 1819.186,   59.155, 1819.127,  -60.841, 1819.262,  179.159,  905.690, -114.305,  905.672,  125.699,  905.742,    5.698,  905.690, -114.305,  905.672,  125.699,  905.742,    5.698,   50.001,    0.267,
2015-5-25 11:19:45.640000,130444.854,   63.754,130446.929,  -56.243,130452.538, -176.245, 1820.104,   59.226, 1820.051,  -60.770, 1820.178,  179.229, 1820.104,   59.226, 1820.051,  -60.770, 1820.178,  179.229,  906.206, -114.231,  906.190,  125.774,  906.256,    5.772,  906.206, -114.231,  906.190,  125.774,  906.256,    5.772,   50.001,    0.416,
2015-5-25 11:19:45.680000,130442.409,   63.819,130444.486,  -56.178,130449.580, -176.180, 1820.946,   59.295, 1820.901,  -60.702, 1821.017,  179.298, 1820.946,   59.295, 1820.901,  -60.702, 1821.017,  179.298,  906.679, -114.159,  906.666,  125.845,  906.726,    5.844,  906.679, -114.159,  906.666,  125.845,  906.726,    5.844,   50.002,    0.551,
2015-5-25 11:19:45.720000,130440.234,   63.881,130442.326,  -56.116,130446.699, -176.118, 1821.688,   59.360, 1821.653,  -60.637, 1821.753,  179.363, 1821.688,   59.360, 1821.653,  -60.637, 1821.753,  179.363,  907.096, -114.090,  907.087,  125.913,  907.138,    5.912,  907.096, -114.090,  907.087,  125.913,  907.138,    5.912,   50.002,    0.672,
2015-5-25 11:19:45.760000,130438.396,   63.941,130440.493,  -56.057,130443.993, -176.059, 1822.308,   59.422, 1822.284,  -60.575, 1822.366,  179.424, 1822.308,   59.422, 1822.284,  -60.575, 1822.366,  179.424,  907.445, -114.025,  907.440,  125.977,  907.481,    5.976,  907.445, -114.025,  907.440,  125.977,  907.481,    5.976,   50.002,    0.774,
2015-5-25 11:19:45.800000,130436.943,   63.997,130439.054,  -56.001,130441.550, -176.003, 1822.788,   59.481, 1822.778,  -60.517, 1822.838,  179.482, 1822.788,   59.481, 1822.778,  -60.517, 1822.838,  179.482,  907.715, -113.965,  907.716,  126.037,  907.745,    6.036,  907.715, -113.965,  907.716,  126.037,  907.745,    6.036,   50.002,    0.851,
2015-5-25 11:19:45.840000,130435.910,   64.050,130438.033,  -55.949,130439.434, -175.950, 1823.115,   59.535, 1823.119,  -60.464, 1823.156,  179.535, 1823.115,   59.535, 1823.119,  -60.464, 1823.156,  179.535,  907.900, -113.910,  907.906,  126.092,  907.923,    6.090,  907.900, -113.910,  907.906,  126.092,  907.923,    6.090,   50.003,    0.905,
2015-5-25 11:19:45.880000,130435.346,   64.098,130437.475,  -55.901,130437.711, -175.902, 1823.280,   59.584, 1823.300,  -60.415, 1823.312,  179.584, 1823.280,   59.584, 1823.300,  -60.415, 1823.312,  179.584,  907.994, -113.860,  908.006,  126.141,  908.009,    6.140,  907.994, -113.860,  908.006,  126.141,  908.009,    6.140,   50.003,    0.933,
2015-5-25 11:19:45.920000,130435.254,   64.143,130437.392,  -55.857,130436.435, -175.858, 1823.281,   59.629, 1823.315,  -60.371, 1823.303,  179.628, 1823.281,   59.629, 1823.315,  -60.371, 1823.303,  179.628,  907.995, -113.815,  908.013,  126.185,  908.002,    6.184,  907.995, -113.815,  908.013,  126.185,  908.002,    6.184,   50.003,    0.936,
2015-5-25 11:19:45.960000,130435.623,   64.184,130437.773,  -55.816,130435.633, -175.817, 1823.116,   59.669, 1823.166,  -60.331, 1823.128,  179.668, 1823.116,   59.669, 1823.166,  -60.331, 1823.128,  179.668,  907.904, -113.775,  907.927,  126.224,  907.904,    6.223,  907.904, -113.775,  907.927,  126.224,  907.904,    6.223,   50.004,    0.910,
2015-5-25 11:19:46.000000,130436.460,   64.221,130438.619,  -55.780,130435.327, -175.780, 1822.794,   59.705, 1822.858,  -60.296, 1822.796,  179.703, 1822.794,   59.705, 1822.858,  -60.296, 1822.796,  179.703,  907.724, -113.740,  907.753,  126.258,  907.716,    6.257,  907.724, -113.740,  907.753,  126.258,  907.716,    6.257,   50.004,    0.857,
2015-5-25 11:19:46.040000,130437.715,   64.255,130439.888,  -55.746,130435.527, -175.746, 1822.323,   59.737, 1822.400,  -60.264, 1822.316,  179.735, 1822.323,   59.737, 1822.400,  -60.264, 1822.316,  179.735,  907.461, -113.710,  907.495,  126.287,  907.446,    6.287,  907.461, -113.710,  907.495,  126.287,  907.446,    6.287,   50.004,    0.784,
2015-5-25 11:19:46.080000,130439.358,   64.286,130441.543,  -55.716,130436.200, -175.716, 1821.720,   59.766, 1821.808,  -60.236, 1821.704,  179.762, 1821.720,   59.766, 1821.808,  -60.236, 1821.704,  179.762,  907.124, -113.684,  907.161,  126.313,  907.102,    6.312,  907.124, -113.684,  907.161,  126.313,  907.102,    6.312,   50.005,    0.685,
2015-5-25 11:19:46.120000,130441.331,   64.314,130443.528,  -55.688,130437.348, -175.688, 1821.002,   59.791, 1821.101,  -60.211, 1820.980,  179.787, 1821.002,   59.791, 1821.101,  -60.211, 1820.980,  179.787,  906.722, -113.662,  906.763,  126.335,  906.695,    6.334,  906.722, -113.662,  906.763,  126.335,  906.695,    6.334,   50.005,    0.574,
2015-5-25 11:19:46.160000,130443.565,   64.340,130445.771,  -55.663,130438.918, -175.662, 1820.193,   59.814, 1820.299,  -60.189, 1820.164,  179.810, 1820.193,   59.814, 1820.299,  -60.189, 1820.164,  179.810,  906.269, -113.642,  906.313,  126.354,  906.237,    6.353,  906.269, -113.642,  906.313,  126.354,  906.237,    6.353,   50.005,    0.442,
2015-5-25 11:19:46.200000,130446.000,   64.365,130448.210,  -55.638,130440.842, -175.638, 1819.316,   59.835, 1819.427,  -60.168, 1819.283,  179.830, 1819.316,   59.835, 1819.427,  -60.168, 1819.283,  179.830,  905.778, -113.625,  905.823,  126.371,  905.742,    6.370,  905.778, -113.625,  905.823,  126.371,  905.742,    6.370,   50.005,    0.301,
2015-5-25 11:19:46.240000,130448.546,   64.388,130450.771,  -55.615,130443.086, -175.614, 1818.398,   59.855, 1818.513,  -60.149, 1818.362,  179.850, 1818.398,   59.855, 1818.513,  -60.149, 1818.362,  179.850,  905.263, -113.609,  905.310,  126.387,  905.226,    6.386,  905.263, -113.609,  905.310,  126.387,  905.226,    6.386,   50.005,    0.154,
2015-5-25 11:19:46.280000,130451.131,   64.412,130453.378,  -55.592,130445.576, -175.591, 1817.467,   59.874, 1817.582,  -60.129, 1817.429,  179.869, 1817.467,   59.874, 1817.582,  -60.129, 1817.429,  179.869,  904.741, -113.593,  904.788,  126.402,  904.703,    6.402,  904.741, -113.593,  904.788,  126.402,  904.703,    6.402,   50.005,    0.001,
