2015-5-23 23:47:02.600000,130548.381,   88.356,130655.802,  -31.697,130497.499, -151.711, 1822.013,   83.173, 1823.787,  -36.871, 1821.701, -156.898, 1822.013,   83.173, 1823.787,  -36.871, 1821.701, -156.898,  906.478,  -90.063,  907.175,  149.881,  906.068,   29.871,  906.478,  -90.063,  907.175,  149.881,  906.068,   29.871,   50.225,    1.179,
2015-5-23 23:47:02.640000,130559.797,   91.601,130650.623,  -28.458,130489.339, -148.463, 1822.116,   86.418, 1823.704,  -33.633, 1821.506, -153.651, 1822.116,   86.418, 1823.704,  -33.633, 1821.506, -153.651,  906.531,  -86.819,  907.110,  153.119,  905.981,   33.118,  906.531,  -86.819,  907.110,  153.119,  905.981,   33.118,   50.226,    0.207,
2015-5-23 23:47:02.680000,130571.881,   94.838,130644.637,  -25.226,130483.066, -145.222, 1821.980,   89.654, 1823.351,  -30.403, 1821.080, -150.412, 1821.980,   89.654, 1823.351,  -30.403, 1821.080, -150.412,  906.461,  -83.585,  906.910,  156.349,  905.780,   36.357,  906.461,  -83.585,  906.910,  156.349,  905.780,   36.357,   50.227,   -0.789,
2015-5-23 23:47:02.720000,130584.393,   98.068,130637.980,  -21.999,130478.772, -141.986, 1821.610,   92.882, 1822.739,  -27.181, 1820.434, -147.180, 1821.610,   92.882, 1822.739,  -27.181, 1820.434, -147.180,  906.268,  -80.360,  906.579,  159.570,  905.467,   39.588,  906.268,  -80.360,  906.579,  159.570,  905.467,   39.588,   50.228,   -1.796,
2015-5-23 23:47:02.760000,130597.118,  101.291,130630.787,  -18.778,130476.523, -138.756, 1821.016,   96.103, 1821.883,  -23.965, 1819.583, -143.955, 1821.016,   96.103, 1821.883,  -23.965, 1819.583, -143.955,  905.956,  -77.143,  906.122,  162.785,  905.048,   42.812,  905.956,  -77.143,  906.122,  162.785,  905.048,   42.812,   50.228,   -2.799,
2015-5-23 23:47:02.800000,130609.821,  104.509,130623.227,  -15.562,130476.305, -135.532, 1820.212,   99.316, 1820.802,  -20.755, 1818.547, -140.736, 1820.212,   99.316, 1820.802,  -20.755, 1818.547, -140.736,  905.530,  -73.934,  905.549,  165.992,  904.531,   46.028,  905.530,  -73.934,  905.549,  165.992,  904.531,   46.028,   50.229,   -3.779,
2015-5-23 23:47:02.840000,130622.274,  107.721,130615.433,  -12.350,130478.054, -132.312, 1819.218,  102.523, 1819.523,  -17.551, 1817.349, -137.522, 1819.218,  102.523, 1819.523,  -17.551, 1817.349, -137.522,  904.998,  -70.731,  904.870,  169.195,  903.925,   49.239,  904.998,  -70.731,  904.870,  169.195,  903.925,   49.239,   50.229,   -4.713,
2015-5-23 23:47:02.880000,130634.282,  110.930,130607.562,   -9.141,130481.699, -129.095, 1818.058,  105.725, 1818.074,  -14.350, 1816.017, -134.313, 1818.058,  105.725, 1818.074,  -14.350, 1816.017, -134.313,  904.370,  -67.534,  904.098,  172.393,  903.240,   52.444,  904.370,  -67.534,  904.098,  172.393,  903.240,   52.444,   50.230,   -5.592,
2015-5-23 23:47:02.920000,130645.677,  114.136,130599.750,   -5.933,130487.078, -125.881, 1816.760,  108.923, 1816.490,  -11.152, 1814.581, -131.107, 1816.760,  108.923, 1816.490,  -11.152, 1814.581, -131.107,  903.659,  -64.341,  903.249,  175.588,  902.491,   55.646,  903.659,  -64.341,  903.249,  175.588,  902.491,   55.646,   50.230,   -6.392,
2015-5-23 23:47:02.960000,130656.266,  117.340,130592.109,   -2.726,130494.026, -122.669, 1815.354,  112.119, 1814.807,   -7.955, 1813.073, -127.903, 1815.354,  112.119, 1814.807,   -7.955, 1813.073, -127.903,  902.880,  -61.151,  902.340,  178.781,  901.693,   58.845,  902.880,  -61.151,  902.340,  178.781,  901.693,   58.845,   50.231,   -7.108,
2015-5-23 23:47:03.000000,130665.933,  120.543,130584.752,    0.481,130502.348, -119.457, 1813.874,  115.313, 1813.061,   -4.757, 1811.525, -124.700, 1813.874,  115.313, 1813.061,   -4.757, 1811.525, -124.700,  902.052,  -57.962,  901.391, -178.025,  900.862,   62.043,  902.052,  -57.962,  901.391, -178.025,  900.862,   62.043,   50.231,   -7.715,
2015-5-23 23:47:03.040000,130674.569,  123.748,130577.742,    3.690,130511.827, -116.244, 1812.352,  118.509, 1811.291,   -1.559, 1809.971, -121.496, 1812.352,  118.509, 1811.291,   -1.559, 1809.971, -121.496,  901.193,  -54.773,  900.424, -174.831,  900.019,   65.241,  901.193,  -54.773,  900.424, -174.831,  900.019,   65.241,   50.231,   -8.209,
2015-5-23 23:47:03.080000,130682.091,  126.955,130571.131,    6.902,130522.242, -113.030, 1810.826,  121.706, 1809.537,    1.642, 1808.446, -118.291, 1810.826,  121.706, 1809.537,    1.642, 1808.446, -118.291,  900.325,  -51.581,  899.462, -171.634,  899.183,   68.440,  900.325,  -51.581,  899.462, -171.634,  899.183,   68.440,   50.231,   -8.583,
2015-5-23 23:47:03.120000,130688.413,  130.164,130564.973,   10.117,130533.369, -109.812, 1809.329,  124.906, 1807.835,    4.848, 1806.981, -115.082, 1809.329,  124.906, 1807.835,    4.848, 1806.981, -115.082,  899.470,  -48.386,  898.526, -168.432,  898.374,   71.643,  899.470,  -48.386,  898.526, -168.432,  898.374,   71.643,   50.231,   -8.823,
2015-5-23 23:47:03.160000,130693.510,  133.379,130559.267,   13.338,130544.987, -106.591, 1807.897,  128.112, 1806.221,    8.059, 1805.610, -111.869, 1807.897,  128.112, 1806.221,    8.059, 1805.610, -111.869,  898.650,  -45.186,  897.639, -165.225,  897.613,   74.851,  898.650,  -45.186,  897.639, -165.225,  897.613,   74.851,   50.231,   -8.931,
2015-5-23 23:47:03.200000,130697.343,  136.599,130554.007,   16.564,130556.897, -103.364, 1806.561,  131.323, 1804.729,   11.276, 1804.360, -108.650, 1806.561,  131.323, 1804.729,   11.276, 1804.360, -108.650,  897.885,  -41.979,  896.822, -162.011,  896.918,   78.064,  897.885,  -41.979,  896.822, -162.011,  896.918,   78.064,   50.230,   -8.905,
2015-5-23 23:47:03.240000,130699.905,  139.825,130549.180,   19.797,130568.920, -100.131, 1805.351,  134.542, 1803.388,   14.502, 1803.259, -105.424, 1805.351,  134.542, 1803.388,   14.502, 1803.259, -105.424,  897.195,  -38.763,  896.093, -158.788,  896.306,   81.285,  897.195,  -38.763,  896.093, -158.788,  896.306,   81.285,   50.230,   -8.743,
2015-5-23 23:47:03.280000,130701.195,  143.060,130544.764,   23.038,130580.893,  -96.892, 1804.294,  137.770, 1802.226,   17.736, 1802.332, -102.190, 1804.294,  137.770, 1802.226,   17.736, 1802.332, -102.190,  896.597,  -35.539,  895.469, -155.557,  895.793,   84.515,  896.597,  -35.539,  895.469, -155.557,  895.793,   84.515,   50.230,   -8.450,
2015-5-23 23:47:03.320000,130701.220,  146.302,130540.738,   26.287,130592.691,  -93.644, 1803.413,  141.007, 1801.264,   20.979, 1801.597,  -98.948, 1803.413,  141.007, 1801.264,   20.979, 1801.597,  -98.948,  896.103,  -32.304,  894.963, -152.315,  895.390,   87.754,  896.103,  -32.304,  894.963, -152.315,  895.390,   87.754,   50.229,   -8.034,
2015-5-23 23:47:03.360000,130699.976,  149.553,130537.071,   29.546,130604.161,  -90.389, 1802.728,  144.254, 1800.521,   24.233, 1801.071,  -95.696, 1802.728,  144.254, 1800.521,   24.233, 1801.071,  -95.696,  895.724,  -29.058,  894.583, -149.062,  895.107,   91.003,  895.724,  -29.058,  894.583, -149.062,  895.107,   91.003,   50.229,   -7.496,
2015-5-23 23:47:03.400000,130697.485,  152.813,130533.736,   32.813,130615.237,  -87.125, 1802.251,  147.511, 1800.010,   27.498, 1800.767,  -92.434, 1802.251,  147.511, 1800.010,   27.498, 1800.767,  -92.434,  895.467,  -25.801,  894.335, -145.798,  894.950,   94.263,  895.467,  -25.801,  894.335, -145.798,  894.950,   94.263,   50.228,   -6.848,
2015-5-23 23:47:03.440000,130693.767,  156.083,130530.738,   36.090,130625.823,  -83.851, 1801.993,  150.780, 1799.737,   30.773, 1800.691,  -89.161, 1801.993,  150.780, 1799.737,   30.773, 1800.691,  -89.161,  895.336,  -22.532,  894.223, -142.522,  894.920,   97.534,  895.336,  -22.532,  894.223, -142.522,  894.920,   97.534,   50.228,   -6.105,
2015-5-23 23:47:03.480000,130688.832,  159.363,130528.070,   39.377,130635.869,  -80.569, 1801.958,  154.059, 1799.708,   34.060, 1800.847,  -85.878, 1801.958,  154.059, 1799.708,   34.060, 1800.847,  -85.878,  895.329,  -19.252,  894.244, -139.235,  895.016,  100.817,  895.329,  -19.252,  894.244, -139.235,  895.016,  100.817,   50.227,   -5.269,
2015-5-23 23:47:03.520000,130682.687,  162.652,130525.764,   42.672,130645.306,  -77.278, 1802.143,  157.350, 1799.919,   37.357, 1801.232,  -82.585, 1802.143,  157.350, 1799.919,   37.357, 1801.232,  -82.585,  895.443,  -15.959,  894.396, -135.936,  895.235,  104.110,  895.443,  -15.959,  894.396, -135.936,  895.235,  104.110,   50.227,   -4.358,
2015-5-23 23:47:03.560000,130675.379,  165.950,130523.846,   45.977,130654.059,  -73.979, 1802.544,  160.651, 1800.365,   40.665, 1801.838,  -79.282, 1802.544,  160.651, 1800.365,   40.665, 1801.838,  -79.282,  895.672,  -12.656,  894.671, -132.626,  895.571,  107.414,  895.672,  -12.656,  894.671, -132.626,  895.571,  107.414,   50.226,   -3.383,
2015-5-23 23:47:03.600000,130666.917,  169.257,130522.355,   49.291,130662.103,  -70.671, 1803.148,  163.962, 1801.033,   43.983, 1802.655,  -75.969, 1803.148,  163.962, 1801.033,   43.983, 1802.655,  -75.969,  896.008,   -9.342,  895.062, -129.306,  896.015,  110.729,  896.008,   -9.342,  895.062, -129.306,  896.015,  110.729,   50.226,   -2.358,
2015-5-23 23:47:03.640000,130657.359,  172.572,130521.370,   52.613,130669.353,  -67.356, 1803.939,  167.283, 1801.908,   47.310, 1803.665,  -72.647, 1803.939,  167.283, 1801.908,   47.310, 1803.665,  -72.647,  896.441,   -6.017,  895.557, -125.976,  896.557,  114.052,  896.441,   -6.017,  895.557, -125.976,  896.557,  114.052,   50.226,   -1.295,
2015-5-23 23:47:03.680000,130646.741,  175.895,130520.966,   55.942,130675.729,  -64.034, 1804.897,  170.612, 1802.969,   50.646, 1804.846,  -69.318, 1804.897,  170.612, 1802.969,   50.646, 1804.846,  -69.318,  896.959,   -2.684,  896.147, -122.638,  897.183,  117.384,  896.959,   -2.684,  896.147, -122.638,  897.183,  117.384,   50.225,   -0.211,
2015-5-23 23:47:03.720000,130635.173,  179.225,130521.211,   59.277,130681.201,  -60.706, 1805.998,  173.949, 1804.193,   53.989, 1806.175,  -65.982, 1805.998,  173.949, 1804.193,   53.989, 1806.175,  -65.982,  897.549,    0.657,  896.819, -119.292,  897.882,  120.723,  897.549,    0.657,  896.819, -119.292,  897.882,  120.723,   50.225,    0.883,
2015-5-23 23:47:03.760000,130622.758, -177.439,130522.211,   62.618,130685.644,  -57.373, 1807.213,  177.292, 1805.554,   57.338, 1807.621,  -62.640, 1807.213,  177.292, 1805.554,   57.338, 1807.621,  -62.640,  898.199,    4.004,  897.559, -115.940,  898.639,  124.068,  898.199,    4.004,  897.559, -115.940,  898.639,  124.068,   50.225,    1.975,
2015-5-23 23:47:03.800000,130609.638, -174.099,130524.040,   65.963,130688.981,  -54.036, 1808.513, -179.359, 1807.022,   60.691, 1809.154,  -59.293, 1808.513, -179.359, 1807.022,   60.691, 1809.154,  -59.293,  898.893,    7.358,  898.353, -112.582,  899.439,  127.417,  898.893,    7.358,  898.353, -112.582,  899.439,  127.417,   50.225,    3.046,
2015-5-23 23:47:03.840000,130595.987, -170.755,130526.738,   69.311,130691.136,  -50.696, 1809.867, -176.007, 1808.564,   64.048, 1810.738,  -55.944, 1809.867, -176.007, 1808.564,   64.048, 1810.738,  -55.944,  899.617,   10.715,  899.186, -109.222,  900.265,  130.770,  899.617,   10.715,  899.186, -109.222,  900.265,  130.770,   50.225,    4.090,
2015-5-23 23:47:03.880000,130581.984, -167.408,130530.404,   72.661,130692.034,  -47.354, 1811.242, -172.653, 1810.150,   67.408, 1812.340,  -52.593, 1811.242, -172.653, 1810.150,   67.408, 1812.340,  -52.593,  900.356,   14.075,  900.043, -105.859,  901.100,  134.125,  900.356,   14.075,  900.043, -105.859,  901.100,  134.125,   50.225,    5.085,
2015-5-23 23:47:03.920000,130567.900, -164.060,130535.049,   76.011,130691.614,  -44.012, 1812.607, -169.297, 1811.744,   70.767, 1813.922,  -49.241, 1812.607, -169.297, 1811.744,   70.767, 1813.922,  -49.241,  901.095,   17.436,  900.907, -102.495,  901.929,  137.481,  901.095,   17.436,  900.907, -102.495,  901.929,  137.481,   50.225,    6.028,
2015-5-23 23:47:03.960000,130553.968, -160.711,130540.682,   79.361,130689.840,  -40.670, 1813.928, -165.941, 1813.313,   74.126, 1815.449,  -45.890, 1813.928, -165.941, 1813.313,   74.126, 1815.449,  -45.890,  901.819,   20.798,  901.761,  -99.133,  902.732,  140.836,  901.819,   20.798,  901.761,  -99.133,  902.732,  140.836,   50.225,    6.900,
2015-5-23 23:47:04.000000,130540.487, -157.364,130547.277,   82.709,130686.694,  -37.330, 1815.176, -162.586, 1814.826,   77.483, 1816.886,  -42.542, 1815.176, -162.586, 1814.826,   77.483, 1816.886,  -42.542,  902.510,   24.158,  902.587,  -95.773,  903.493,  144.188,  902.510,   24.158,  902.587,  -95.773,  903.493,  144.188,   50.226,    7.691,
2015-5-23 23:47:04.040000,130527.713, -154.017,130554.807,   86.054,130682.188,  -33.992, 1816.324, -159.233, 1816.250,   80.836, 1818.202,  -39.197, 1816.324, -159.233, 1816.250,   80.836, 1818.202,  -39.197,  903.155,   27.515,  903.370,  -92.417,  904.194,  147.537,  903.155,   27.515,  903.370,  -92.417,  904.194,  147.537,   50.226,    8.387,
2015-5-23 23:47:04.080000,130515.932, -150.674,130563.164,   89.395,130676.359,  -30.657, 1817.345, -155.885, 1817.556,   84.185, 1819.366,  -35.855, 1817.345, -155.885, 1817.556,   84.185, 1819.366,  -35.855,  903.738,   30.869,  904.090,  -89.065,  904.818,  150.882,  903.738,   30.869,  904.090,  -89.065,  904.818,  150.882,   50.226,    8.981,
2015-5-23 23:47:04.120000,130505.421, -147.334,130572.260,   92.732,130669.289,  -27.327, 1818.219, -152.540, 1818.717,   87.528, 1820.353,  -32.519, 1818.219, -152.540, 1818.717,   87.528, 1820.353,  -32.519,  904.245,   34.217,  904.734,  -85.720,  905.351,  154.222,  904.245,   34.217,  904.734,  -85.720,  905.351,  154.222,   50.227,    9.459,
2015-5-23 23:47:04.160000,130496.414, -143.999,130581.957,   96.063,130661.096,  -24.000, 1818.927, -149.201, 1819.710,   90.865, 1821.141,  -29.189, 1818.927, -149.201, 1819.710,   90.865, 1821.141,  -29.189,  904.666,   37.560,  905.285,  -82.381,  905.778,  157.556,  904.666,   37.560,  905.285,  -82.381,  905.778,  157.556,   50.228,    9.812,
2015-5-23 23:47:04.200000,130489.141, -140.668,130592.091,   99.388,130651.908,  -20.679, 1819.455, -145.868, 1820.514,   94.195, 1821.712,  -25.865, 1819.455, -145.868, 1820.514,   94.195, 1821.712,  -25.865,  904.989,   40.896,  905.730,  -79.050,  906.088,  160.882,  904.989,   40.896,  905.730,  -79.050,  906.088,  160.882,   50.228,   10.037,
2015-5-23 23:47:04.240000,130483.761, -137.343,130602.495,  102.707,130641.907,  -17.363, 1819.793, -142.541, 1821.115,   97.518, 1822.055,  -22.547, 1819.793, -142.541, 1821.115,   97.518, 1822.055,  -22.547,  905.207,   44.225,  906.059,  -75.728,  906.274,  164.202,  905.207,   44.225,  906.059,  -75.728,  906.274,  164.202,   50.229,   10.121,
2015-5-23 23:47:04.280000,130480.418, -134.023,130612.972,  106.019,130631.261,  -14.052, 1819.935, -139.220, 1821.501,  100.832, 1822.163,  -19.237, 1819.935, -139.220, 1821.501,  100.832, 1822.163,  -19.237,  905.314,   47.547,  906.265,  -72.414,  906.331,  167.514,  905.314,   47.547,  906.265,  -72.414,  906.331,  167.514,   50.230,   10.060,
2015-5-23 23:47:04.320000,130479.161, -130.710,130623.322,  109.325,130620.190,  -10.747, 1819.880, -135.907, 1821.665,  104.139, 1822.033,  -15.933, 1819.880, -135.907, 1821.665,  104.139, 1822.033,  -15.933,  905.309,   50.860,  906.342,  -69.109,  906.256,  170.819,  905.309,   50.860,  906.342,  -69.109,  906.256,  170.819,   50.230,    9.855,
2015-5-23 23:47:04.360000,130480.031, -127.402,130633.383,  112.624,130608.893,   -7.447, 1819.630, -132.601, 1821.606,  107.438, 1821.671,  -12.635, 1819.630, -132.601, 1821.606,  107.438, 1821.671,  -12.635,  905.192,   54.166,  906.290,  -65.812,  906.051,  174.117,  905.192,   54.166,  906.290,  -65.812,  906.051,  174.117,   50.231,    9.502,
2015-5-23 23:47:04.400000,130482.976, -124.100,130642.956,  115.917,130597.589,   -4.152, 1819.193, -129.301, 1821.325,  110.729, 1821.085,   -9.344, 1819.193, -129.301, 1821.325,  110.729, 1821.085,   -9.344,  904.966,   57.464,  906.111,  -62.523,  905.722,  177.408,  904.966,   57.464,  906.111,  -62.523,  905.722,  177.408,   50.232,    9.006,
2015-5-23 23:47:04.440000,130487.925, -120.804,130651.863,  119.205,130586.484,   -0.862, 1818.579, -126.008, 1820.831,  114.013, 1820.289,   -6.058, 1818.579, -126.008, 1820.831,  114.013, 1820.289,   -6.058,  904.640,   60.754,  905.811,  -59.242,  905.278, -179.308,  904.640,   60.754,  905.811,  -59.242,  905.278, -179.308,   50.232,    8.368,
2015-5-23 23:47:04.480000,130494.741, -117.512,130659.961,  122.487,130575.761,    2.425, 1817.803, -122.720, 1820.137,  117.292, 1819.302,   -2.778, 1817.803, -122.720, 1820.137,  117.292, 1819.302,   -2.778,  904.221,   64.038,  905.397,  -55.968,  904.731, -176.029,  904.221,   64.038,  905.397,  -55.968,  904.731, -176.029,   50.233,    7.601,
2015-5-23 23:47:04.520000,130503.241, -114.225,130667.130,  125.765,130565.614,    5.708, 1816.882, -119.438, 1819.259,  120.564, 1818.144,    0.498, 1816.882, -119.438, 1819.259,  120.564, 1818.144,    0.498,  903.720,   67.316,  904.883,  -52.699,  904.094, -172.755,  903.720,   67.316,  904.883,  -52.699,  904.094, -172.755,   50.233,    6.712,
2015-5-23 23:47:04.560000,130513.231, -110.942,130673.259,  129.039,130556.186,    8.988, 1815.837, -116.161, 1818.217,  123.833, 1816.844,    3.771, 1815.837, -116.161, 1818.217,  123.833, 1816.844,    3.771,  903.152,   70.589,  904.281,  -49.435,  903.384, -169.485,  903.152,   70.589,  904.281,  -49.435,  903.384, -169.485,   50.234,    5.714,
2015-5-23 23:47:04.600000,130524.478, -107.662,130678.278,  132.311,130547.577,   12.266, 1814.692, -112.887, 1817.037,  127.097, 1815.429,    7.041, 1814.692, -112.887, 1817.037,  127.097, 1815.429,    7.041,  902.529,   73.858,  903.607,  -46.175,  902.617, -166.218,  902.529,   73.858,  903.607,  -46.175,  902.617, -166.218,   50.234,    4.626,
2015-5-23 23:47:04.640000,130536.733, -104.383,130682.117,  135.582,130539.926,   15.544, 1813.472, -109.615, 1815.746,  130.360, 1813.930,   10.310, 1813.472, -109.615, 1815.746,  130.360, 1813.930,   10.310,  901.868,   77.124,  902.877,  -42.917,  901.811, -162.952,  901.868,   77.124,  902.877,  -42.917,  901.811, -162.952,   50.234,    3.468,
2015-5-23 23:47:04.680000,130549.744, -101.106,130684.785,  138.852,130533.281,   18.822, 1812.204, -106.345, 1814.373,  133.622, 1812.381,   13.579, 1812.204, -106.345, 1814.373,  133.622, 1812.381,   13.579,  901.182,   80.389,  902.110,  -39.659,  900.984, -159.686,  901.182,   80.389,  902.110,  -39.659,  900.984, -159.686,   50.235,    2.253,
2015-5-23 23:47:04.720000,130563.278,  -97.828,130686.268,  142.123,130527.685,   22.100, 1810.917, -103.075, 1812.951,  136.884, 1810.814,   16.849, 1810.917, -103.075, 1812.951,  136.884, 1810.814,   16.849,  900.488,   83.654,  901.321,  -36.401,  900.154, -156.420,  900.488,   83.654,  901.321,  -36.401,  900.154, -156.420,   50.235,    1.005,
2015-5-23 23:47:04.760000,130577.082,  -94.550,130686.588,  145.395,130523.161,   25.381, 1809.639,  -99.804, 1811.511,  140.148, 1809.263,   20.121, 1809.639,  -99.804, 1811.511,  140.148, 1809.263,   20.121,  899.801,   86.920,  900.530,  -33.141,  899.338, -153.151,  899.801,   86.920,  900.530,  -33.141,  899.338, -153.151,   50.235,   -0.251,
