2015-5-23 23:43:36.160000,130569.379, -171.144,130519.362,   68.923,130677.610,  -51.092, 1814.857, -176.373, 1813.779,   63.690, 1816.060,  -56.312, 1814.857, -176.373, 1813.779,   63.690, 1816.060,  -56.312,  902.337,   10.372,  902.051, -109.558,  903.146,  130.423,  902.337,   10.372,  902.051, -109.558,  903.146,  130.423,   50.227,    4.644,
2015-5-23 23:43:36.200000,130559.818, -167.912,130528.301,   72.158,130681.572,  -47.865, 1814.171, -173.145, 1813.336,   66.923, 1815.599,  -53.088, 1814.171, -173.145, 1813.336,   66.923, 1815.599,  -53.088,  901.973,   13.600,  901.819, -106.328,  902.874,  133.645,  901.973,   13.600,  901.819, -106.328,  902.874,  133.645,   50.227,    5.391,
2015-5-23 23:43:36.240000,130550.913, -164.679,130538.226,   75.392,130684.418,  -44.639, 1813.421, -169.916, 1812.842,   70.154, 1815.054,  -49.865, 1813.421, -169.916, 1812.842,   70.154, 1815.054,  -49.865,  901.577,   16.828,  901.557, -103.100,  902.556,  136.865,  901.577,   16.828,  901.557, -103.100,  902.556,  136.865,   50.227,    6.069,
2015-5-23 23:43:36.280000,130542.778, -161.446,130548.965,   78.625,130686.151,  -41.413, 1812.625, -166.688, 1812.308,   73.384, 1814.437,  -46.643, 1812.625, -166.688, 1812.308,   73.384, 1814.437,  -46.643,  901.157,   20.055,  901.271,  -99.873,  902.200,  140.085,  901.157,   20.055,  901.271,  -99.873,  902.200,  140.085,   50.228,    6.674,
2015-5-23 23:43:36.320000,130535.502, -158.212,130560.356,   81.858,130686.741,  -38.187, 1811.799, -163.459, 1811.747,   76.614, 1813.764,  -43.421, 1811.799, -163.459, 1811.747,   76.614, 1813.764,  -43.421,  900.723,   23.283,  900.967,  -96.646,  901.815,  143.305,  900.723,   23.283,  900.967,  -96.646,  901.815,  143.305,   50.228,    7.192,
2015-5-23 23:43:36.360000,130529.150, -154.977,130572.199,   85.092,130686.206,  -34.959, 1810.960, -160.229, 1811.171,   79.844, 1813.051,  -40.198, 1810.960, -160.229, 1811.171,   79.844, 1813.051,  -40.198,  900.283,   26.512,  900.654,  -93.419,  901.408,  146.526,  900.283,   26.512,  900.654,  -93.419,  901.408,  146.526,   50.228,    7.622,
2015-5-23 23:43:36.400000,130523.781, -151.740,130584.313,   88.326,130684.576,  -31.730, 1810.126, -156.996, 1810.595,   83.075, 1812.312,  -36.974, 1810.126, -156.996, 1810.595,   83.075, 1812.312,  -36.974,  899.848,   29.743,  900.339,  -90.192,  900.991,  149.748,  899.848,   29.743,  900.339,  -90.192,  900.991,  149.748,   50.228,    7.955,
2015-5-23 23:43:36.440000,130519.419, -148.501,130596.536,   91.562,130681.874,  -28.499, 1809.313, -153.762, 1810.031,   86.307, 1811.566,  -33.747, 1809.313, -153.762, 1810.031,   86.307, 1811.566,  -33.747,  899.425,   32.976,  900.028,  -86.962,  900.571,  152.973,  899.425,   32.976,  900.028,  -86.962,  900.571,  152.973,   50.228,    8.186,
2015-5-23 23:43:36.480000,130516.089, -145.259,130608.696,   94.800,130678.152,  -25.265, 1808.539, -150.524, 1809.495,   89.542, 1810.829,  -30.517, 1808.539, -150.524, 1809.495,   89.542, 1810.829,  -30.517,  899.024,   36.212,  899.731,  -83.731,  900.157,  156.201,  899.024,   36.212,  899.731,  -83.731,  900.157,  156.201,   50.228,    8.314,
2015-5-23 23:43:36.520000,130513.788, -142.014,130620.634,   98.040,130673.483,  -22.027, 1807.820, -147.283, 1808.997,   92.779, 1810.116,  -27.284, 1807.820, -147.283, 1808.997,   92.779, 1810.116,  -27.284,  898.652,   39.451,  899.452,  -80.497,  899.760,  159.433,  898.652,   39.451,  899.452,  -80.497,  899.760,  159.433,   50.228,    8.335,
2015-5-23 23:43:36.560000,130512.501, -138.765,130632.186,  101.283,130667.898,  -18.786, 1807.168, -144.038, 1808.552,   96.020, 1809.444,  -24.047, 1807.168, -144.038, 1808.552,   96.020, 1809.444,  -24.047,  898.318,   42.695,  899.201,  -77.259,  899.386,  162.669,  898.318,   42.695,  899.201,  -77.259,  899.386,  162.669,   50.228,    8.257,
2015-5-23 23:43:36.600000,130512.197, -135.512,130643.242,  104.530,130661.484,  -15.541, 1806.599, -140.789, 1808.168,   99.264, 1808.826,  -20.806, 1806.599, -140.789, 1808.168,   99.264, 1808.826,  -20.806,  898.028,   45.943,  898.981,  -74.017,  899.045,  165.910,  898.028,   45.943,  898.981,  -74.017,  899.045,  165.910,   50.228,    8.069,
2015-5-23 23:43:36.640000,130512.872, -132.255,130653.656,  107.781,130654.311,  -12.291, 1806.122, -137.535, 1807.858,  102.512, 1808.275,  -17.559, 1806.122, -137.535, 1807.858,  102.512, 1808.275,  -17.559,  897.788,   49.196,  898.800,  -70.771,  898.741,  169.156,  897.788,   49.196,  898.800,  -70.771,  898.741,  169.156,   50.228,    7.783,
2015-5-23 23:43:36.680000,130514.472, -128.994,130663.334,  111.035,130646.451,   -9.036, 1805.748, -134.275, 1807.627,  105.765, 1807.802,  -14.307, 1805.748, -134.275, 1807.627,  105.765, 1807.802,  -14.307,  897.602,   52.454,  898.660,  -67.520,  898.482,  172.409,  897.602,   52.454,  898.660,  -67.520,  898.482,  172.409,   50.228,    7.407,
2015-5-23 23:43:36.720000,130516.960, -125.728,130672.167,  114.294,130637.977,   -5.776, 1805.483, -131.011, 1807.482,  109.023, 1807.416,  -11.049, 1805.483, -131.011, 1807.482,  109.023, 1807.416,  -11.049,  897.475,   55.718,  898.567,  -64.264,  898.271,  175.667,  897.475,   55.718,  898.567,  -64.264,  898.271,  175.667,   50.228,    6.936,
2015-5-23 23:43:36.760000,130520.305, -122.457,130680.060,  117.558,130628.974,   -2.510, 1805.332, -127.741, 1807.429,  112.287, 1807.123,   -7.785, 1805.332, -127.741, 1807.429,  112.287, 1807.123,   -7.785,  897.408,   58.987,  898.521,  -61.002,  898.113,  178.931,  897.408,   58.987,  898.521,  -61.002,  898.113,  178.931,   50.228,    6.388,
2015-5-23 23:43:36.800000,130524.446, -119.181,130686.934,  120.826,130619.528,    0.761, 1805.298, -124.465, 1807.468,  115.555, 1806.928,   -4.514, 1805.298, -124.465, 1807.468,  115.555, 1806.928,   -4.514,  897.403,   62.262,  898.525,  -57.734,  898.010, -177.798,  897.403,   62.262,  898.525,  -57.734,  898.010, -177.798,   50.228,    5.761,
2015-5-23 23:43:36.840000,130529.360, -115.900,130692.709,  124.099,130609.720,    4.038, 1805.381, -121.184, 1807.600,  118.829, 1806.832,   -1.238, 1805.381, -121.184, 1807.600,  118.829, 1806.832,   -1.238,  897.461,   65.543,  898.579,  -54.461,  897.963, -174.521,  897.461,   65.543,  898.579,  -54.461,  897.963, -174.521,   50.227,    5.073,
2015-5-23 23:43:36.880000,130535.006, -112.615,130697.331,  127.377,130599.651,    7.320, 1805.580, -117.897, 1807.823,  122.108, 1806.837,    2.044, 1805.580, -117.897, 1807.823,  122.108, 1806.837,    2.044,  897.580,   68.830,  898.681,  -51.182,  897.972, -171.237,  897.580,   68.830,  898.681,  -51.182,  897.972, -171.237,   50.227,    4.328,
2015-5-23 23:43:36.920000,130541.328, -109.325,130700.743,  130.659,130589.442,   10.607, 1805.890, -114.605, 1808.132,  125.392, 1806.938,    5.332, 1805.890, -114.605, 1808.132,  125.392, 1806.938,    5.332,  897.757,   72.122,  898.831,  -47.898,  898.036, -167.947,  897.757,   72.122,  898.831,  -47.898,  898.036, -167.947,   50.227,    3.539,
2015-5-23 23:43:36.960000,130548.274, -106.030,130702.896,  133.946,130579.179,   13.899, 1806.304, -111.308, 1808.520,  128.681, 1807.132,    8.626, 1806.304, -111.308, 1808.520,  128.681, 1807.132,    8.626,  897.990,   75.418,  899.023,  -44.608,  898.151, -164.652,  897.990,   75.418,  899.023,  -44.608,  898.151, -164.652,   50.227,    2.713,
2015-5-23 23:43:37.000000,130555.796, -102.732,130703.745,  137.237,130568.997,   17.196, 1806.815, -108.007, 1808.980,  131.975, 1807.412,   11.924, 1806.815, -108.007, 1808.980,  131.975, 1807.412,   11.924,  898.274,   78.720,  899.255,  -41.313,  898.315, -161.351,  898.274,   78.720,  899.255,  -41.313,  898.315, -161.351,   50.227,    1.859,
2015-5-23 23:43:37.040000,130563.838,  -99.430,130703.280,  140.532,130559.022,   20.498, 1807.412, -104.702, 1809.500,  135.273, 1807.770,   15.228, 1807.412, -104.702, 1809.500,  135.273, 1807.770,   15.228,  898.602,   82.026,  899.520,  -38.014,  898.523, -158.045,  898.602,   82.026,  899.520,  -38.014,  898.523, -158.045,   50.227,    0.991,
2015-5-23 23:43:37.080000,130572.332,  -96.126,130701.462,  143.830,130549.395,   23.803, 1808.082, -101.393, 1810.069,  138.575, 1808.195,   18.536, 1808.082, -101.393, 1810.069,  138.575, 1808.195,   18.536,  898.969,   85.335,  899.813,  -34.710,  898.769, -154.734,  898.969,   85.335,  899.813,  -34.710,  898.769, -154.734,   50.227,    0.120,
2015-5-23 23:43:37.120000,130581.197,  -92.818,130698.308,  147.131,130540.244,   27.112, 1808.813,  -98.081, 1810.673,  141.880, 1808.677,   21.848, 1808.813,  -98.081, 1810.673,  141.880, 1808.677,   21.848,  899.368,   88.648,  900.125,  -31.403,  899.047, -151.420,  899.368,   88.648,  900.125,  -31.403,  899.047, -151.420,   50.227,   -0.747,
2015-5-23 23:43:37.160000,130590.358,  -89.509,130693.839,  150.436,130531.721,   30.424, 1809.589,  -94.767, 1811.300,  145.188, 1809.204,   25.163, 1809.589,  -94.767, 1811.300,  145.188, 1809.204,   25.163,  899.789,   91.963,  900.451,  -28.093,  899.351, -148.102,  899.789,   91.963,  900.451,  -28.093,  899.351, -148.102,   50.227,   -1.600,
2015-5-23 23:43:37.200000,130599.715,  -86.197,130688.084,  153.742,130523.973,   33.739, 1810.396,  -91.451, 1811.932,  148.498, 1809.763,   28.481, 1810.396,  -91.451, 1811.932,  148.498, 1809.763,   28.481,  900.224,   95.280,  900.781,  -24.781,  899.673, -144.781,  900.224,   95.280,  900.781,  -24.781,  899.673, -144.781,   50.227,   -2.425,
2015-5-23 23:43:37.240000,130609.168,  -82.885,130681.099,  157.050,130517.158,   37.055, 1811.215,  -88.134, 1812.557,  151.810, 1810.340,   31.801, 1811.215,  -88.134, 1812.557,  151.810, 1810.340,   31.801,  900.665,   98.598,  901.108,  -21.467,  900.006, -141.459,  900.665,   98.598,  901.108,  -21.467,  900.006, -141.459,   50.227,   -3.221,
2015-5-23 23:43:37.280000,130618.595,  -79.572,130672.967,  160.360,130511.401,   40.373, 1812.032,  -84.816, 1813.159,  155.123, 1810.923,   35.122, 1812.032,  -84.816, 1813.159,  155.123, 1810.923,   35.122,  901.102,  101.916,  901.425,  -18.151,  900.343, -138.135,  901.102,  101.916,  901.425,  -18.151,  900.343, -138.135,   50.227,   -3.972,
2015-5-23 23:43:37.320000,130627.893,  -76.259,130663.789,  163.670,130506.819,   43.692, 1812.830,  -81.499, 1813.723,  158.436, 1811.498,   38.444, 1812.830,  -81.499, 1813.723,  158.436, 1811.498,   38.444,  901.526,  105.235,  901.722,  -14.835,  900.676, -134.811,  901.526,  105.235,  901.722,  -14.835,  900.676, -134.811,   50.227,   -4.676,
2015-5-23 23:43:37.360000,130636.915,  -72.947,130653.676,  166.981,130503.541,   47.011, 1813.591,  -78.182, 1814.237,  161.750, 1812.052,   41.767, 1813.591,  -78.182, 1814.237,  161.750, 1812.052,   41.767,  901.928,  108.552,  901.994,  -11.518,  900.997, -131.486,  901.928,  108.552,  901.994,  -11.518,  900.997, -131.486,   50.227,   -5.316,
2015-5-23 23:43:37.400000,130645.538,  -69.635,130642.777,  170.292,130501.652,   50.330, 1814.302,  -74.866, 1814.687,  165.064, 1812.575,   45.088, 1814.302,  -74.866, 1814.687,  165.064, 1812.575,   45.088,  902.301,  111.869,  902.232,   -8.202,  901.301, -128.163,  902.301,  111.869,  902.232,   -8.202,  901.301, -128.163,   50.228,   -5.892,
2015-5-23 23:43:37.440000,130653.641,  -66.325,130631.245,  173.603,130501.218,   53.648, 1814.947,  -71.552, 1815.062,  168.377, 1813.054,   48.409, 1814.947,  -71.552, 1815.062,  168.377, 1813.054,   48.409,  902.636,  115.183,  902.433,   -4.887,  901.580, -124.840,  902.636,  115.183,  902.433,   -4.887,  901.580, -124.840,   50.228,   -6.392,
2015-5-23 23:43:37.480000,130661.095,  -63.016,130619.274,  176.914,130502.278,   56.965, 1815.513,  -68.240, 1815.355,  171.689, 1813.481,   51.729, 1815.513,  -68.240, 1815.355,  171.689, 1813.481,   51.729,  902.926,  118.496,  902.590,   -1.572,  901.830, -121.520,  902.926,  118.496,  902.590,   -1.572,  901.830, -121.520,   50.228,   -6.817,
2015-5-23 23:43:37.520000,130667.763,  -59.709,130607.038, -179.776,130504.849,   60.280, 1815.990,  -64.930, 1815.557,  175.000, 1813.845,   55.047, 1815.990,  -64.930, 1815.557,  175.000, 1813.845,   55.047,  903.166,  121.806,  902.700,    1.740,  902.044, -118.201,  903.166,  121.806,  902.700,    1.740,  902.044, -118.201,   50.228,   -7.152,
2015-5-23 23:43:37.560000,130673.560,  -56.404,130594.738, -176.468,130508.923,   63.594, 1816.367,  -61.623, 1815.663,  178.309, 1814.142,   58.362, 1816.367,  -61.623, 1815.663,  178.309, 1814.142,   58.362,  903.351,  125.113,  902.760,    5.051,  902.220, -114.886,  903.351,  125.113,  902.760,    5.051,  902.220, -114.886,   50.229,   -7.400,
2015-5-23 23:43:37.600000,130678.383,  -53.101,130582.579, -173.160,130514.442,   66.906, 1816.637,  -58.319, 1815.671, -178.384, 1814.364,   61.675, 1816.637,  -58.319, 1815.671, -178.384, 1814.364,   61.675,  903.476,  128.417,  902.770,    8.360,  902.354, -111.573,  903.476,  128.417,  902.770,    8.360,  902.354, -111.573,   50.229,   -7.552,
2015-5-23 23:43:37.640000,130682.161,  -49.800,130570.743, -169.854,130521.336,   70.215, 1816.796,  -55.017, 1815.580, -175.078, 1814.508,   64.986, 1816.796,  -55.017, 1815.580, -175.078, 1814.508,   64.986,  903.541,  131.718,  902.728,   11.667,  902.444, -108.263,  903.541,  131.718,  902.728,   11.667,  902.444, -108.263,   50.229,   -7.609,
2015-5-23 23:43:37.680000,130684.821,  -46.502,130559.432, -166.548,130529.501,   73.523, 1816.840,  -51.718, 1815.391, -171.774, 1814.573,   68.293, 1816.840,  -51.718, 1815.391, -171.774, 1814.573,   68.293,  903.543,  135.016,  902.635,   14.972,  902.489, -104.956,  903.543,  135.016,  902.635,   14.972,  902.489, -104.956,   50.230,   -7.565,
2015-5-23 23:43:37.720000,130686.335,  -43.205,130548.829, -163.245,130538.807,   76.828, 1816.770,  -48.422, 1815.109, -168.472, 1814.558,   71.598, 1816.770,  -48.422, 1815.109, -168.472, 1814.558,   71.598,  903.483,  138.312,  902.494,   18.275,  902.488, -101.652,  903.483,  138.312,  902.494,   18.275,  902.488, -101.652,   50.230,   -7.422,
2015-5-23 23:43:37.760000,130686.678,  -39.909,130539.096, -159.942,130549.103,   80.130, 1816.588,  -45.128, 1814.739, -165.172, 1814.464,   74.901, 1816.588,  -45.128, 1814.739, -165.172, 1814.464,   74.901,  903.363,  141.605,  902.307,   21.576,  902.442,  -98.352,  903.363,  141.605,  902.307,   21.576,  902.442,  -98.352,   50.230,   -7.181,
2015-5-23 23:43:37.800000,130685.860,  -36.616,130530.383, -156.640,130560.217,   83.431, 1816.298,  -41.836, 1814.289, -161.873, 1814.295,   78.201, 1816.298,  -41.836, 1814.289, -161.873, 1814.295,   78.201,  903.186,  144.896,  902.079,   24.875,  902.353,  -95.054,  903.186,  144.896,  902.079,   24.875,  902.353,  -95.054,   50.231,   -6.841,
2015-5-23 23:43:37.840000,130683.888,  -33.323,130522.815, -153.339,130571.977,   86.730, 1815.909,  -38.546, 1813.769, -158.575, 1814.056,   81.498, 1815.909,  -38.546, 1813.769, -158.575, 1814.056,   81.498,  902.956,  148.185,  901.815,   28.173,  902.223,  -91.759,  902.956,  148.185,  901.815,   28.173,  902.223,  -91.759,   50.231,   -6.410,
2015-5-23 23:43:37.880000,130680.823,  -30.031,130516.481, -150.039,130584.182,   90.027, 1815.428,  -35.257, 1813.190, -155.277, 1813.753,   84.794, 1815.428,  -35.257, 1813.190, -155.277, 1813.753,   84.794,  902.677,  151.472,  901.519,   31.469,  902.056,  -88.466,  902.677,  151.472,  901.519,   31.469,  902.056,  -88.466,   50.231,   -5.889,
2015-5-23 23:43:37.920000,130676.713,  -26.740,130511.453, -146.738,130596.647,   93.324, 1814.867,  -31.969, 1812.564, -151.981, 1813.394,   88.088, 1814.867,  -31.969, 1812.564, -151.981, 1813.394,   88.088,  902.358,  154.759,  901.199,   34.765,  901.856,  -85.174,  902.358,  154.759,  901.199,   34.765,  901.856,  -85.174,   50.232,   -5.288,
2015-5-23 23:43:37.960000,130671.644,  -23.448,130507.792, -143.438,130609.165,   96.619, 1814.240,  -28.681, 1811.905, -148.684, 1812.989,   91.381, 1814.240,  -28.681, 1811.905, -148.684, 1812.989,   91.381,  902.003,  158.046,  900.862,   38.060,  901.629,  -81.884,  902.003,  158.046,  900.862,   38.060,  901.629,  -81.884,   50.232,   -4.607,
2015-5-23 23:43:38.000000,130665.678,  -20.156,130505.507, -140.137,130621.559,   99.914, 1813.559,  -25.393, 1811.226, -145.387, 1812.547,   94.674, 1813.559,  -25.393, 1811.226, -145.387, 1812.547,   94.674,  901.622,  161.333,  900.514,   41.356,  901.379,  -78.595,  901.622,  161.333,  900.514,   41.356,  901.379,  -78.595,   50.232,   -3.862,
2015-5-23 23:43:38.040000,130658.930,  -16.862,130504.595, -136.836,130633.651,  103.210, 1812.840,  -22.104, 1810.543, -142.090, 1812.080,   97.966, 1812.840,  -22.104, 1810.543, -142.090, 1812.080,   97.966,  901.223,  164.621,  900.163,   44.652,  901.114,  -75.305,  901.223,  164.621,  900.163,   44.652,  901.114,  -75.305,   50.232,   -3.061,
2015-5-23 23:43:38.080000,130651.486,  -13.567,130505.040, -133.533,130645.273,  106.506, 1812.099,  -18.813, 1809.868, -138.791, 1811.600,  101.259, 1812.099,  -18.813, 1809.868, -138.791, 1811.600,  101.259,  900.813,  167.911,  899.816,   47.949,  900.839,  -72.015,  900.813,  167.911,  899.816,   47.949,  900.839,  -72.015,   50.232,   -2.211,
2015-5-23 23:43:38.120000,130643.462,  -10.269,130506.785, -130.228,130656.251,  109.803, 1811.352,  -15.520, 1809.217, -135.490, 1811.117,  104.554, 1811.352,  -15.520, 1809.217, -135.490, 1811.117,  104.554,  900.402,  171.203,  899.482,   51.248,  900.561,  -68.724,  900.402,  171.203,  899.482,   51.248,  900.561,  -68.724,   50.232,   -1.328,
2015-5-23 23:43:38.160000,130634.960,   -6.969,130509.783, -126.922,130666.466,  113.102, 1810.613,  -12.224, 1808.604, -132.187, 1810.645,  107.850, 1810.613,  -12.224, 1808.604, -132.187, 1810.645,  107.850,  899.999,  174.497,  899.166,   54.549,  900.287,  -65.431,  899.999,  174.497,  899.166,   54.549,  900.287,  -65.431,   50.232,   -0.419,
2015-5-23 23:43:38.200000,130626.070,   -3.666,130513.947, -123.613,130675.789,  116.403, 1809.900,   -8.926, 1808.040, -128.881, 1810.194,  111.148, 1809.900,   -8.926, 1808.040, -128.881, 1810.194,  111.148,  899.612,  177.796,  898.876,   57.853,  900.024,  -62.135,  899.612,  177.796,  898.876,   57.853,  900.024,  -62.135,   50.232,    0.497,
2015-5-23 23:43:38.240000,130616.921,   -0.360,130519.185, -120.301,130684.091,  119.707, 1809.226,   -5.623, 1807.538, -125.572, 1809.776,  114.449, 1809.226,   -5.623, 1807.538, -125.572, 1809.776,  114.449,  899.248, -178.902,  898.618,   61.160,  899.778,  -58.836,  899.248, -178.902,  898.618,   61.160,  899.778,  -58.836,   50.232,    1.415,
2015-5-23 23:43:38.280000,130607.616,    2.951,130525.417, -116.986,130691.304,  123.014, 1808.605,   -2.316, 1807.109, -122.259, 1809.402,  117.753, 1808.605,   -2.316, 1807.109, -122.259, 1809.402,  117.753,  898.915, -175.596,  898.398,   64.470,  899.555,  -55.534,  898.915, -175.596,  898.398,   64.470,  899.555,  -55.534,   50.232,    2.320,
2015-5-23 23:43:38.320000,130598.231,    6.266,130532.539, -113.667,130697.328,  126.324, 1808.049,    0.996, 1806.761, -118.943, 1809.080,  121.061, 1808.049,    0.996, 1806.761, -118.943, 1809.080,  121.061,  898.619, -172.284,  898.221,   67.785,  899.360,  -52.228,  898.619, -172.284,  898.221,   67.785,  899.360,  -52.228,   50.232,    3.196,
