      8.2000, 133795.3810,      2.5894, 133747.4890,      0.4950, 133763.3730,     -1.5991,   1821.4690,     -0.7013,   1820.9210,     -2.7959,   1820.9430,      1.3932,    910.7340,      2.4403,    910.4600,      0.3457,    910.4710,     -1.7483,    910.7340,      2.4403,    910.4600,      0.3457,    910.4710,     -1.7483, 133795.3810,      2.5894, 133747.4890,      0.4950, 133763.3730,     -1.5991, 133795.3810,      2.5894, 133747.4890,      0.4950, 133763.3730,     -1.5991, 133795.3810,      2.5894, 133747.4890,      0.4950, 133763.3730,     -1.5991,     50.0660,     -2.6160
      8.2400, 133792.1660,      2.6059, 133744.2510,      0.5115, 133761.6280,     -1.5826,   1821.9980,     -0.6849,   1821.4360,     -2.7794,   1821.4800,      1.4097,    910.9980,      2.4567,    910.7170,      0.3622,    910.7390,     -1.7319,    910.9980,      2.4567,    910.7170,      0.3622,    910.7390,     -1.7319, 133792.1660,      2.6059, 133744.2510,      0.5115, 133761.6280,     -1.5826, 133792.1660,      2.6059, 133744.2510,      0.5115, 133761.6280,     -1.5826, 133792.1660,      2.6059, 133744.2510,      0.5115, 133761.6280,     -1.5826,     50.0650,     -2.6920
      8.2800, 133789.3270,      2.6224, 133741.4480,      0.5279, 133760.2520,     -1.5662,   1822.4130,     -0.6685,   1821.8380,     -2.7630,   1821.9030,      1.4261,    911.2060,      2.4731,    910.9180,      0.3785,    910.9510,     -1.7155,    911.2060,      2.4731,    910.9180,      0.3785,    910.9510,     -1.7155, 133789.3270,      2.6224, 133741.4480,      0.5279, 133760.2520,     -1.5662, 133789.3270,      2.6224, 133741.4480,      0.5279, 133760.2520,     -1.5662, 133789.3270,      2.6224, 133741.4480,      0.5279, 133760.2520,     -1.5662,     50.0650,     -2.7480
      8.3200, 133786.9070,      2.6387, 133739.1460,      0.5443, 133759.3040,     -1.5498,   1822.7060,     -0.6522,   1822.1180,     -2.7467,   1822.2050,      1.4424,    911.3520,      2.4894,    911.0580,      0.3948,    911.1020,     -1.6992,    911.3520,      2.4894,    911.0580,      0.3948,    911.1020,     -1.6992, 133786.9070,      2.6387, 133739.1460,      0.5443, 133759.3040,     -1.5498, 133786.9070,      2.6387, 133739.1460,      0.5443, 133759.3040,     -1.5498, 133786.9070,      2.6387, 133739.1460,      0.5443, 133759.3040,     -1.5498,     50.0650,     -2.7790
      8.3600, 133784.9400,      2.6549, 133737.3900,      0.5605, 133758.8360,     -1.5336,   1822.8710,     -0.6360,   1822.2700,     -2.7305,   1822.3780,      1.4586,    911.4350,      2.5056,    911.1340,      0.4111,    911.1890,     -1.6830,    911.4350,      2.5056,    911.1340,      0.4111,    911.1890,     -1.6830, 133784.9400,      2.6549, 133737.3900,      0.5605, 133758.8360,     -1.5336, 133784.9400,      2.6549, 133737.3900,      0.5605, 133758.8360,     -1.5336, 133784.9400,      2.6549, 133737.3900,      0.5605, 133758.8360,     -1.5336,     50.0640,     -2.7880
      8.4000, 133783.4890,      2.6711, 133736.1960,      0.5767, 133758.8570,     -1.5174,   1822.9060,     -0.6199,   1822.2930,     -2.7144,   1822.4220,      1.4748,    911.4520,      2.5217,    911.1460,      0.4272,    911.2100,     -1.6668,    911.4520,      2.5217,    911.1460,      0.4272,    911.2100,     -1.6668, 133783.4890,      2.6711, 133736.1960,      0.5767, 133758.8570,     -1.5174, 133783.4890,      2.6711, 133736.1960,      0.5767, 133758.8570,     -1.5174, 133783.4890,      2.6711, 133736.1960,      0.5767, 133758.8570,     -1.5174,     50.0640,     -2.7770
      8.4400, 133782.5590,      2.6871, 133735.5860,      0.5927, 133759.3850,     -1.5014,   1822.8100,     -0.6038,   1822.1850,     -2.6983,   1822.3360,      1.4908,    911.4040,      2.5378,    911.0920,      0.4433,    911.1670,     -1.6508,    911.4040,      2.5378,    911.0920,      0.4433,    911.1670,     -1.6508, 133782.5590,      2.6871, 133735.5860,      0.5927, 133759.3850,     -1.5014, 133782.5590,      2.6871, 133735.5860,      0.5927, 133759.3850,     -1.5014, 133782.5590,      2.6871, 133735.5860,      0.5927, 133759.3850,     -1.5014,     50.0640,     -2.7410
      8.4800, 133782.1610,      2.7031, 133735.5320,      0.6087, 133760.4200,     -1.4854,   1822.5850,     -0.5878,   1821.9510,     -2.6823,   1822.1220,      1.5068,    911.2920,      2.5537,    910.9750,      0.4593,    911.0600,     -1.6348,    911.2920,      2.5537,    910.9750,      0.4593,    911.0600,     -1.6348, 133782.1610,      2.7031, 133735.5320,      0.6087, 133760.4200,     -1.4854, 133782.1610,      2.7031, 133735.5320,      0.6087, 133760.4200,     -1.4854, 133782.1610,      2.7031, 133735.5320,      0.6087, 133760.4200,     -1.4854,     50.0630,     -2.6860
      8.5200, 133782.3000,      2.7189, 133736.0420,      0.6245, 133761.9660,     -1.4696,   1822.2390,     -0.5719,   1821.5950,     -2.6664,   1821.7870,      1.5227,    911.1190,      2.5696,    910.7970,      0.4752,    910.8930,     -1.6189,    911.1190,      2.5696,    910.7970,      0.4752,    910.8930,     -1.6189, 133782.3000,      2.7189, 133736.0420,      0.6245, 133761.9660,     -1.4696, 133782.3000,      2.7189, 133736.0420,      0.6245, 133761.9660,     -1.4696, 133782.3000,      2.7189, 133736.0420,      0.6245, 133761.9660,     -1.4696,     50.0630,     -2.6100
      8.5600, 133782.9540,      2.7347, 133737.0950,      0.6403, 133763.9960,     -1.4538,   1821.7780,     -0.5561,   1821.1260,     -2.6506,   1821.3380,      1.5385,    910.8880,      2.5855,    910.5620,      0.4910,    910.6680,     -1.6031,    910.8880,      2.5855,    910.5620,      0.4910,    910.6680,     -1.6031, 133782.9540,      2.7347, 133737.0950,      0.6403, 133763.9960,     -1.4538, 133782.9540,      2.7347, 133737.0950,      0.6403, 133763.9960,     -1.4538, 133782.9540,      2.7347, 133737.0950,      0.6403, 133763.9960,     -1.4538,     50.0630,     -2.5180
      8.6000, 133784.0880,      2.7504, 133738.6350,      0.6560, 133766.4920,     -1.4381,   1821.2140,     -0.5404,   1820.5550,     -2.6349,   1820.7860,      1.5543,    910.6060,      2.6012,    910.2770,      0.5067,    910.3920,     -1.5873,    910.6060,      2.6012,    910.2770,      0.5067,    910.3920,     -1.5873, 133784.0880,      2.7504, 133738.6350,      0.6560, 133766.4920,     -1.4381, 133784.0880,      2.7504, 133738.6350,      0.6560, 133766.4920,     -1.4381, 133784.0880,      2.7504, 133738.6350,      0.6560, 133766.4920,     -1.4381,     50.0620,     -2.4080
      8.6400, 133785.6710,      2.7660, 133740.6430,      0.6717, 133769.3950,     -1.4225,   1820.5590,     -0.5247,   1819.8940,     -2.6191,   1820.1440,      1.5700,    910.2790,      2.6169,    909.9460,      0.5224,    910.0720,     -1.5716,    910.2790,      2.6169,    909.9460,      0.5224,    910.0720,     -1.5716, 133785.6710,      2.7660, 133740.6430,      0.6717, 133769.3950,     -1.4225, 133785.6710,      2.7660, 133740.6430,      0.6717, 133769.3950,     -1.4225, 133785.6710,      2.7660, 133740.6430,      0.6717, 133769.3950,     -1.4225,     50.0620,     -2.2840
      8.6800, 133787.6640,      2.7816, 133743.0540,      0.6872, 133772.6830,     -1.4069,   1819.8290,     -0.5091,   1819.1590,     -2.6035,   1819.4280,      1.5856,    909.9140,      2.6325,    909.5790,      0.5381,    909.7130,     -1.5560,    909.9140,      2.6325,    909.5790,      0.5381,    909.7130,     -1.5560, 133787.6640,      2.7816, 133743.0540,      0.6872, 133772.6830,     -1.4069, 133787.6640,      2.7816, 133743.0540,      0.6872, 133772.6830,     -1.4069, 133787.6640,      2.7816, 133743.0540,      0.6872, 133772.6830,     -1.4069,     50.0620,     -2.1520
      8.7200, 133789.9890,      2.7971, 133745.7840,      0.7028, 133776.2860,     -1.3914,   1819.0390,     -0.4935,   1818.3650,     -2.5879,   1818.6530,      1.6012,    909.5190,      2.6481,    909.1820,      0.5537,    909.3260,     -1.5404,    909.5190,      2.6481,    909.1820,      0.5537,    909.3260,     -1.5404, 133789.9890,      2.7971, 133745.7840,      0.7028, 133776.2860,     -1.3914, 133789.9890,      2.7971, 133745.7840,      0.7028, 133776.2860,     -1.3914, 133789.9890,      2.7971, 133745.7840,      0.7028, 133776.2860,     -1.3914,     50.0620,     -2.0090
      8.7600, 133792.5770,      2.8125, 133748.7750,      0.7182, 133780.1340,     -1.3759,   1818.2070,     -0.4779,   1817.5310,     -2.5723,   1817.8360,      1.6168,    909.1030,      2.6637,    908.7650,      0.5693,    908.9170,     -1.5248,    909.1030,      2.6637,    908.7650,      0.5693,    908.9170,     -1.5248, 133792.5770,      2.8125, 133748.7750,      0.7182, 133780.1340,     -1.3759, 133792.5770,      2.8125, 133748.7750,      0.7182, 133780.1340,     -1.3759, 133792.5770,      2.8125, 133748.7750,      0.7182, 133780.1340,     -1.3759,     50.0610,     -1.8610
      8.8000, 133795.3780,      2.8280, 133751.9620,      0.7337, 133784.1700,     -1.3605,   1817.3510,     -0.4624,   1816.6750,     -2.5568,   1816.9970,      1.6323,    908.6750,      2.6792,    908.3370,      0.5848,    908.4980,     -1.5093,    908.6750,      2.6792,    908.3370,      0.5848,    908.4980,     -1.5093, 133795.3780,      2.8280, 133751.9620,      0.7337, 133784.1700,     -1.3605, 133795.3780,      2.8280, 133751.9620,      0.7337, 133784.1700,     -1.3605, 133795.3780,      2.8280, 133751.9620,      0.7337, 133784.1700,     -1.3605,     50.0610,     -1.7120
      8.8400, 133798.2930,      2.8434, 133755.2590,      0.7491, 133788.3210,     -1.3450,   1816.4920,     -0.4468,   1815.8160,     -2.5412,   1816.1550,      1.6479,    908.2450,      2.6948,    907.9080,      0.6004,    908.0770,     -1.4937,    908.2450,      2.6948,    907.9080,      0.6004,    908.0770,     -1.4937, 133798.2930,      2.8434, 133755.2590,      0.7491, 133788.3210,     -1.3450, 133798.2930,      2.8434, 133755.2590,      0.7491, 133788.3210,     -1.3450, 133798.2930,      2.8434, 133755.2590,      0.7491, 133788.3210,     -1.3450,     50.0610,     -1.5620
      8.8800, 133801.2480,      2.8589, 133758.5790,      0.7646, 133792.5170,     -1.3296,   1815.6470,     -0.4313,   1814.9740,     -2.5257,   1815.3280,      1.6634,    907.8230,      2.7103,    907.4860,      0.6159,    907.6630,     -1.4782,    907.8230,      2.7103,    907.4860,      0.6159,    907.6630,     -1.4782, 133801.2480,      2.8589, 133758.5790,      0.7646, 133792.5170,     -1.3296, 133801.2480,      2.8589, 133758.5790,      0.7646, 133792.5170,     -1.3296, 133801.2480,      2.8589, 133758.5790,      0.7646, 133792.5170,     -1.3296,     50.0610,     -1.4160
      8.9200, 133804.1610,      2.8743, 133761.8640,      0.7801, 133796.6670,     -1.3141,   1814.8360,     -0.4158,   1814.1660,     -2.5101,   1814.5350,      1.6790,    907.4170,      2.7258,    907.0820,      0.6315,    907.2670,     -1.4626,    907.4170,      2.7258,    907.0820,      0.6315,    907.2670,     -1.4626, 133804.1610,      2.8743, 133761.8640,      0.7801, 133796.6670,     -1.3141, 133804.1610,      2.8743, 133761.8640,      0.7801, 133796.6670,     -1.3141, 133804.1610,      2.8743, 133761.8640,      0.7801, 133796.6670,     -1.3141,     50.0620,     -1.2770
      8.9600, 133806.9600,      2.8898, 133765.0310,      0.7956, 133800.7270,     -1.2986,   1814.0760,     -0.4002,   1813.4110,     -2.4946,   1813.7940,      1.6945,    907.0370,      2.7414,    906.7050,      0.6470,    906.8960,     -1.4471,    907.0370,      2.7414,    906.7050,      0.6470,    906.8960,     -1.4471, 133806.9600,      2.8898, 133765.0310,      0.7956, 133800.7270,     -1.2986, 133806.9600,      2.8898, 133765.0310,      0.7956, 133800.7270,     -1.2986, 133806.9600,      2.8898, 133765.0310,      0.7956, 133800.7270,     -1.2986,     50.0620,     -1.1440
      9.0000, 133809.5600,      2.9054, 133767.9970,      0.8111, 133804.6030,     -1.2831,   1813.3840,     -0.3846,   1812.7240,     -2.4789,   1813.1210,      1.7101,    906.6910,      2.7570,    906.3620,      0.6626,    906.5600,     -1.4314,    906.6910,      2.7570,    906.3620,      0.6626,    906.5600,     -1.4314, 133809.5600,      2.9054, 133767.9970,      0.8111, 133804.6030,     -1.2831, 133809.5600,      2.9054, 133767.9970,      0.8111, 133804.6030,     -1.2831, 133809.5600,      2.9054, 133767.9970,      0.8111, 133804.6030,     -1.2831,     50.0620,     -1.0240
      9.0400, 133811.8850,      2.9210, 133770.7120,      0.8267, 133808.2350,     -1.2675,   1812.7750,     -0.3689,   1812.1220,     -2.4633,   1812.5320,      1.7258,    906.3870,      2.7726,    906.0610,      0.6783,    906.2650,     -1.4158,    906.3870,      2.7726,    906.0610,      0.6783,    906.2650,     -1.4158, 133811.8850,      2.9210, 133770.7120,      0.8267, 133808.2350,     -1.2675, 133811.8850,      2.9210, 133770.7120,      0.8267, 133808.2350,     -1.2675, 133811.8850,      2.9210, 133770.7120,      0.8267, 133808.2350,     -1.2675,     50.0620,     -0.9170
      9.0800, 133813.8720,      2.9366, 133773.1140,      0.8424, 133811.5750,     -1.2518,   1812.2620,     -0.3533,   1811.6180,     -2.4476,   1812.0390,      1.7415,    906.1300,      2.7883,    905.8080,      0.6940,    906.0190,     -1.4001,    906.1300,      2.7883,    905.8080,      0.6940,    906.0190,     -1.4001, 133813.8720,      2.9366, 133773.1140,      0.8424, 133811.5750,     -1.2518, 133813.8720,      2.9366, 133773.1140,      0.8424, 133811.5750,     -1.2518, 133813.8720,      2.9366, 133773.1140,      0.8424, 133811.5750,     -1.2518,     50.0620,     -0.8230
      9.1200, 133815.4690,      2.9523, 133775.1520,      0.8581, 133814.5490,     -1.2361,   1811.8560,     -0.3375,   1811.2210,     -2.4318,   1811.6530,      1.7572,    905.9270,      2.8041,    905.6100,      0.7098,    905.8260,     -1.3843,    905.9270,      2.8041,    905.6100,      0.7098,    905.8260,     -1.3843, 133815.4690,      2.9523, 133775.1520,      0.8581, 133814.5490,     -1.2361, 133815.4690,      2.9523, 133775.1520,      0.8581, 133814.5490,     -1.2361, 133815.4690,      2.9523, 133775.1520,      0.8581, 133814.5490,     -1.2361,     50.0630,     -0.7450
      9.1600, 133816.6230,      2.9681, 133776.7870,      0.8739, 133817.1120,     -1.2203,   1811.5650,     -0.3217,   1810.9400,     -2.4160,   1811.3830,      1.7731,    905.7820,      2.8199,    905.4690,      0.7256,    905.6910,     -1.3685,    905.7820,      2.8199,    905.4690,      0.7256,    905.6910,     -1.3685, 133816.6230,      2.9681, 133776.7870,      0.8739, 133817.1120,     -1.2203, 133816.6230,      2.9681, 133776.7870,      0.8739, 133817.1120,     -1.2203, 133816.6230,      2.9681, 133776.7870,      0.8739, 133817.1120,     -1.2203,     50.0630,     -0.6840
      9.2000, 133817.2840,      2.9840, 133777.9850,      0.8898, 133819.2370,     -1.2045,   1811.3960,     -0.3058,   1810.7810,     -2.4001,   1811.2350,      1.7889,    905.6970,      2.8358,    905.3900,      0.7415,    905.6170,     -1.3526,    905.6970,      2.8358,    905.3900,      0.7415,    905.6170,     -1.3526, 133817.2840,      2.9840, 133777.9850,      0.8898, 133819.2370,     -1.2045, 133817.2840,      2.9840, 133777.9850,      0.8898, 133819.2370,     -1.2045, 133817.2840,      2.9840, 133777.9850,      0.8898, 133819.2370,     -1.2045,     50.0630,     -0.6410
      9.2400, 133817.4300,      2.9999, 133778.7290,      0.9057, 133820.8890,     -1.1885,   1811.3500,     -0.2898,   1810.7460,     -2.3841,   1811.2100,      1.8049,    905.6740,      2.8518,    905.3720,      0.7575,    905.6040,     -1.3367,    905.6740,      2.8518,    905.3720,      0.7575,    905.6040,     -1.3367, 133817.4300,      2.9999, 133778.7290,      0.9057, 133820.8890,     -1.1885, 133817.4300,      2.9999, 133778.7290,      0.9057, 133820.8890,     -1.1885, 133817.4300,      2.9999, 133778.7290,      0.9057, 133820.8890,     -1.1885,     50.0640,     -0.6130
      9.2800, 133817.0460,      3.0159, 133778.9970,      0.9218, 133822.0460,     -1.1725,   1811.4280,     -0.2738,   1810.8360,     -2.3681,   1811.3090,      1.8209,    905.7130,      2.8678,    905.4170,      0.7735,    905.6540,     -1.3207,    905.7130,      2.8678,    905.4170,      0.7735,    905.6540,     -1.3207, 133817.0460,      3.0159, 133778.9970,      0.9218, 133822.0460,     -1.1725, 133817.0460,      3.0159, 133778.9970,      0.9218, 133822.0460,     -1.1725, 133817.0460,      3.0159, 133778.9970,      0.9218, 133822.0460,     -1.1725,     50.0640,     -0.6030
      9.3200, 133816.1290,      3.0321, 133778.8030,      0.9379, 133822.7040,     -1.1564,   1811.6280,     -0.2577,   1811.0470,     -2.3520,   1811.5300,      1.8370,    905.8130,      2.8839,    905.5230,      0.7896,    905.7640,     -1.3046,    905.8130,      2.8839,    905.5230,      0.7896,    905.7640,     -1.3046, 133816.1290,      3.0321, 133778.8030,      0.9379, 133822.7040,     -1.1564, 133816.1290,      3.0321, 133778.8030,      0.9379, 133822.7040,     -1.1564, 133816.1290,      3.0321, 133778.8030,      0.9379, 133822.7040,     -1.1564,     50.0640,     -0.6100
      9.3600, 133814.6710,      3.0483, 133778.1550,      0.9541, 133822.8560,     -1.1402,   1811.9430,     -0.2416,   1811.3740,     -2.3358,   1811.8660,      1.8532,    905.9710,      2.9000,    905.6870,      0.8058,    905.9320,     -1.2884,    905.9710,      2.9000,    905.6870,      0.8058,    905.9320,     -1.2884, 133814.6710,      3.0483, 133778.1550,      0.9541, 133822.8560,     -1.1402, 133814.6710,      3.0483, 133778.1550,      0.9541, 133822.8560,     -1.1402, 133814.6710,      3.0483, 133778.1550,      0.9541, 133822.8560,     -1.1402,     50.0650,     -0.6290
